order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
580bac61d7bdc3420e66d71a5b037ee8,1,credit_card,1,32.0,2018-01-12 22:10:59,2018-01-12,22
cdce44545e4b01bf3773be33c0e04ec4,1,credit_card,4,196.0,2018-01-12 22:09:40,2018-01-12,22
c1fe3ff121d3ebaf46868ddf6befa390,1,boleto,1,71.82,2018-01-12 22:25:36,2018-01-12,22
eb61a0dc3ba358b0ee217497c460c277,1,credit_card,3,138.53,2018-01-12 22:44:44,2018-01-12,22
f5c6b02fe83de0441786b7fd0f361870,1,credit_card,1,87.55,2018-01-12 22:55:53,2018-01-12,22
f83b35bc0a9c439bc1a4a6597f425432,1,credit_card,1,22.77,2018-01-12 22:44:11,2018-01-12,22
faace5967166bad69dcbe73033140234,1,voucher,1,93.3,2018-01-12 22:11:08,2018-01-12,22
8a83c8fd93adfaa18ac3977636afc8bc,1,credit_card,1,95.18,2018-01-12 22:34:15,2018-01-12,22
94f7f6c088f847330bde21f4ba450b2c,1,credit_card,1,90.88,2018-01-12 22:53:41,2018-01-12,22
09af242285bcc7d2f8b12ce33dcfcb7f,1,credit_card,1,46.78,2018-01-12 22:17:04,2018-01-12,22
7294705423e48be7177bcd2b15faf44f,1,credit_card,5,106.87,2018-01-12 22:38:53,2018-01-12,22
b6d8ffb86091833de0d17a93f919a4e8,1,boleto,1,459.46,2018-01-12 22:34:44,2018-01-12,22
4ba61a173049b183dab04f266855be13,1,credit_card,2,48.59,2018-01-12 22:29:32,2018-01-12,22
