order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
871bb7860901ad46c75b6082df7b2915,1,credit_card,3,100.7,2018-06-17 19:54:39,2018-06-17,19
8bdbc426f547861538f7d59ac2c21c9f,1,credit_card,1,58.38,2018-06-17 19:37:41,2018-06-17,19
e471d6505cc20e9f3dbb8a6645eb57be,1,credit_card,1,42.51,2018-06-17 19:55:16,2018-06-17,19
5572d7f32284f0040862f8948d5a20f8,1,credit_card,1,246.83,2018-06-17 19:54:16,2018-06-17,19
8fbf517bc59cdd9b55f8237c4ee16cd5,1,credit_card,10,235.81,2018-06-17 19:03:40,2018-06-17,19
5355341d3b3fe35edbd80e7c7898551f,1,credit_card,2,275.2,2018-06-17 19:21:01,2018-06-17,19
5355341d3b3fe35edbd80e7c7898551f,2,voucher,1,39.97,2018-06-17 19:21:01,2018-06-17,19
2474e13d0d388a471b50fd455057300c,1,credit_card,2,105.72,2018-06-17 19:26:51,2018-06-17,19
0e993f47872848e8a028a49f48de0242,1,credit_card,8,355.58,2018-06-17 19:14:08,2018-06-17,19
015a7c64361928a0782ec0e705174b6d,1,boleto,1,31.22,2018-06-17 19:54:47,2018-06-17,19
36aa4db4428eadc81e109f8ffbc0b5d4,1,credit_card,1,194.12,2018-06-17 19:09:14,2018-06-17,19
