order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
61907d45fa46a27c04a0061d10b5c816,1,credit_card,2,247.31,2017-03-20 09:28:05,2017-03-20,9
3151632a0a68e4f69a7f29961a091904,1,credit_card,4,264.26,2017-03-20 09:28:58,2017-03-20,9
ec0bc44edd6eff22baea2a84bf6c0404,1,credit_card,6,342.88,2017-03-20 09:09:50,2017-03-20,9
70f2dbf6303969f4c5f6764ab2e778fc,1,credit_card,2,210.9,2017-03-20 09:33:47,2017-03-20,9
05cb67bde9e73ef4ed72519d1497e006,1,credit_card,2,308.45,2017-03-20 09:54:19,2017-03-20,9
84a2460003ca41e7f2aff73677cef2b9,1,credit_card,2,147.65,2017-03-20 09:38:06,2017-03-20,9
59c1736899bb709593b369f89fbf2574,1,boleto,1,75.11,2017-03-20 09:33:12,2017-03-20,9
7c7b50bf10378ca615ca44f0413bc73b,1,credit_card,3,214.46,2017-03-20 09:35:47,2017-03-20,9
c94afbac001c0b424f8ae04023a476b9,1,credit_card,5,478.33,2017-03-20 09:19:40,2017-03-20,9
e06698baea08bc0dd2705f763e7d1c89,1,credit_card,10,165.78,2017-03-20 09:40:22,2017-03-20,9
d78f157135db9ba4f043330c2b62dfb4,1,boleto,1,359.11,2017-03-20 09:13:51,2017-03-20,9
