order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
879d57dc015759bf30e71a20b5ae0652,1,credit_card,2,179.6,2017-09-24 23:00:55,2017-09-24,23
9eda2d18097ef7bd7ff08ad54402fc77,1,credit_card,3,190.86,2017-09-24 23:50:30,2017-09-24,23
3d0ac16c18908323710b11d877c0cac8,1,credit_card,1,63.6,2017-09-24 23:17:08,2017-09-24,23
ff386915a251d61bc728a414a25ecb88,1,credit_card,4,201.65,2017-09-24 23:53:13,2017-09-24,23
907ea6dea72f64c70300de5ca04bbdbf,1,credit_card,6,191.25,2017-09-24 23:48:05,2017-09-24,23
3c1c18de3b4459c8116a23272c4599d1,1,credit_card,2,188.32,2017-09-24 23:09:09,2017-09-24,23
306ea671aa064b580d06e291967f18ef,1,credit_card,1,28.75,2017-09-24 23:32:44,2017-09-24,23
e72a8568c8622825a95439791f668e85,1,credit_card,2,83.68,2017-09-24 23:00:55,2017-09-24,23
e85a4861022f27b6764e4fc0372323e0,1,credit_card,4,146.36,2017-09-24 23:38:18,2017-09-24,23
8cfce4714e95e2ee39602c28ff8270fe,1,credit_card,2,102.03,2017-09-24 23:32:52,2017-09-24,23
