order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fe5da8a231bcf8484cea27e428a39cc2,1,credit_card,5,133.06,2017-11-26 13:22:38,2017-11-26,13
3310a2bd8c292776c39ea3fa6cb47447,1,credit_card,4,42.09,2017-11-26 13:58:34,2017-11-26,13
77941f056519e1f7a848840651b359b2,1,credit_card,2,29.77,2017-11-26 13:11:16,2017-11-26,13
0b8f73a9816cb775a1bf1492c3bca4e7,1,credit_card,2,82.73,2017-11-26 13:45:33,2017-11-26,13
181777e7d3379b0f81d408dfa33487f1,1,credit_card,4,46.37,2017-11-26 13:10:35,2017-11-26,13
794f771a39b24c7c47aa9eb198f066ed,1,credit_card,2,36.75,2017-11-26 13:24:33,2017-11-26,13
6ab838d74d628b6f618844ef50200969,1,credit_card,1,144.75,2017-11-26 13:37:45,2017-11-26,13
ba8eb4091aebc4dee2157e8caff5e78e,1,credit_card,1,57.68,2017-11-26 13:20:55,2017-11-26,13
17c80e00cb0e561fc779745fae6dc4e9,1,boleto,1,120.18,2017-11-26 13:04:06,2017-11-26,13
ec0eba3b4fbad8fda2b94df042100196,1,credit_card,1,133.36,2017-11-26 13:20:03,2017-11-26,13
fe4979a6778e2fa4ae731cbe532d30e0,1,credit_card,2,105.38,2017-11-26 13:36:00,2017-11-26,13
de836e862a18f8c17fca8d2418a16631,1,credit_card,7,73.77,2017-11-26 13:06:54,2017-11-26,13
9949066ce492fadbb8392177ca22f2a3,1,credit_card,6,368.99,2017-11-26 13:24:31,2017-11-26,13
0c33ff1cd479e404710b74a6077f6248,1,credit_card,1,27.77,2017-11-26 13:10:46,2017-11-26,13
4b31647c78c9dd5484852a1c9f29a14f,1,credit_card,1,91.18,2017-11-26 13:02:50,2017-11-26,13
