order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3641f9fa33b23a96ddef8d28f440d8db,cdf31148c659090167c2868425d2a72f,delivered,2018-03-27 08:10:06,2018-03-27 08:25:56,2018-03-27 21:59:56,2018-04-19 21:42:49,2018-04-23 00:00:00
183e4a13a7a22a57bfd471656ec573b9,07250205a8861bb7532fea6297a2d4be,delivered,2018-03-27 10:08:44,2018-03-29 03:10:18,2018-04-03 22:54:46,2018-04-10 23:41:37,2018-04-13 00:00:00
7d5c1320ac55581cd5de4d8f83c99731,079fe6f48dda3d0e11ad3a7d66c86d21,delivered,2018-03-27 14:43:48,2018-03-29 03:29:04,2018-04-07 01:16:42,2018-04-18 00:34:36,2018-04-18 00:00:00
d3643399509c4df2d897ac4321bd6339,0d411936b4da908edc171b0ab99589c5,shipped,2018-03-27 16:28:50,2018-03-28 15:47:12,2018-03-29 23:14:19,,2018-04-20 00:00:00
07083f97580544bb7ba3372759150f49,181726b449c55cd7f8338b5d4609c2dc,delivered,2018-03-27 16:11:29,2018-03-27 16:29:14,2018-03-29 02:18:37,2018-04-04 23:12:26,2018-04-25 00:00:00
a8018f7036b3dcfcc01cc763547c475e,38eec21ce5683a077b66e9167dc49b7f,delivered,2018-03-27 09:38:25,2018-03-27 09:55:16,2018-03-29 18:27:23,2018-04-02 17:42:44,2018-04-09 00:00:00
8bc81ec47c8188753c5c4170dff3e36f,9c17b4e52f51c650577d07f55b93f91a,delivered,2018-03-27 20:37:07,2018-03-27 20:47:17,2018-03-28 20:52:51,2018-04-07 01:03:58,2018-04-13 00:00:00
7d265b674601988f57e127c10abba93a,0f3c6edd9f58c263db53fdb1783a249d,delivered,2018-03-27 09:06:00,2018-03-27 09:15:24,2018-03-28 19:36:41,2018-04-06 01:50:38,2018-04-17 00:00:00
69741f6be661e32356395ea391cdca5d,ec8b4c21b7b12f71327c523fd81cba91,delivered,2018-03-27 12:48:41,2018-03-27 13:07:32,2018-04-09 23:23:24,2018-05-11 19:19:14,2018-04-20 00:00:00
7ff67cebd15afdf4aa5e41c4e190ff74,2618045de24c23bdaa08835f094616e3,shipped,2018-03-27 15:43:32,2018-03-27 15:55:18,2018-03-28 20:28:58,,2018-04-23 00:00:00
2d444d5acef311b6209ba38a423d4761,b25246d63db3c169e8d3de60ae2fb30b,delivered,2018-03-27 09:59:19,2018-03-27 10:10:20,2018-03-29 00:42:05,2018-04-16 20:38:35,2018-04-20 00:00:00
6740c73dc204155d7ea39a1c893b48c2,08ec4e081721ef212d38b5fec3c38ccb,delivered,2018-03-27 19:48:12,2018-03-28 07:10:12,2018-03-29 19:58:56,2018-04-16 23:26:50,2018-04-25 00:00:00
ff7400d904161b62b6e830b3988f5cbd,11eee0e62a0b905cf878ff13c8aec4a0,delivered,2018-03-27 15:37:03,2018-03-27 15:51:53,2018-04-11 01:05:20,2018-04-25 16:32:06,2018-05-07 00:00:00
5f6c4fd8bf209354048c07f8e15d8a03,2e466eef21a5f1b6a3a0795478002ea8,delivered,2018-03-27 01:33:52,2018-03-27 02:15:10,2018-03-27 20:13:21,2018-04-05 01:32:19,2018-04-18 00:00:00
1c416205619eda99e9c883a9ca76ad75,e7e7963971d6cf0b45ddb9c6fbe9fdc9,delivered,2018-03-27 15:59:27,2018-03-29 03:15:27,2018-04-18 18:22:04,2018-04-23 17:12:19,2018-05-17 00:00:00
e90eebea41d76d0c1dbc1253391ca5d3,99b3b3709b00a7b817833b1be4ff0729,delivered,2018-03-27 16:41:35,2018-03-27 16:55:20,2018-03-28 17:36:37,2018-03-31 17:44:27,2018-04-13 00:00:00
b727ce8aa4bb6701e5aaa359ede7c6f6,bbe816e2a62258c7b4328b3cecc3caa3,delivered,2018-03-27 16:39:13,2018-03-28 02:47:45,2018-03-28 19:12:31,2018-04-04 15:19:23,2018-04-13 00:00:00
594be2ebade43b59e6b9a29886de1de2,3a5394905de8ec12896dce1ab2c8d1ab,delivered,2018-03-27 13:41:56,2018-03-27 13:55:09,2018-03-27 23:08:44,2018-04-10 18:49:19,2018-04-13 00:00:00
843fae0263cbfc12d1126522fb216aa7,17bbadf6276485131a966dde427de51e,delivered,2018-03-27 10:03:17,2018-03-27 10:15:21,2018-03-29 17:45:02,2018-04-02 16:12:24,2018-04-09 00:00:00
9e929678356c7476ba7a7f94d9715062,6e83cb3151777d36475c5b2dc6790e11,delivered,2018-03-27 22:15:44,2018-03-27 22:30:11,2018-04-02 19:40:57,2018-04-06 22:32:02,2018-04-20 00:00:00
ea2b2e907341618980eb6f87436f1c4a,daf3eaa2eddf5bdf79f12d1702343fc5,delivered,2018-03-27 20:37:35,2018-03-27 20:47:14,2018-03-28 21:51:39,2018-03-29 22:46:50,2018-04-09 00:00:00
876bcc47b24377b358f9f3e7f59b48da,255e3c4d9010ae035ddc3c962804bc83,delivered,2018-03-27 10:40:36,2018-03-27 10:55:25,2018-03-27 20:16:35,2018-04-04 17:07:04,2018-04-18 00:00:00
cfeabbe55161aacebc485e4fed2ec234,9aa6c220e3046bb40fb8b625fa1237c5,delivered,2018-03-27 12:41:26,2018-03-27 12:55:21,2018-04-02 17:04:21,2018-04-10 12:17:36,2018-04-20 00:00:00
88aa3c3fb095aabfed68ad9cfe82c151,7ae76f3a7ec39dfacbc944e1aea6fdd3,delivered,2018-03-27 18:06:07,2018-03-27 18:15:19,2018-03-29 01:04:04,2018-04-13 21:41:42,2018-04-09 00:00:00
93b32e4591668ac8577978faa21e1fb0,ca9ebbb2c3b294c7c01170289b73486c,delivered,2018-03-27 15:08:32,2018-03-29 07:35:11,2018-04-04 21:34:31,2018-04-06 20:48:51,2018-04-11 00:00:00
d0aeffcae647a9361f9d3fc33a2479f8,2cdbfef7526be4ced7b73926dbc61a59,delivered,2018-03-27 22:47:11,2018-03-27 23:07:10,2018-03-28 18:11:05,2018-04-06 21:25:59,2018-04-24 00:00:00
0da14a6f8cfe93767dae5dd80ffae245,acd2729e1d77ccc2761fe33480c72208,delivered,2018-03-27 09:56:19,2018-03-27 10:10:18,2018-03-27 20:12:29,2018-04-04 17:03:50,2018-04-19 00:00:00
7e6b93aa02b605ccc1e04939e172a759,bcf99814b3c0c71ad0fa75a2e7b72658,delivered,2018-03-27 08:11:21,2018-03-28 02:50:13,2018-04-03 22:50:49,2018-04-13 01:03:39,2018-04-13 00:00:00
a640ba87425649e9ade65bed151f3b30,7e6190337e2b2692cce976c62140a13e,delivered,2018-03-27 18:46:14,2018-03-27 19:07:55,2018-03-28 22:55:19,2018-04-02 15:13:08,2018-04-09 00:00:00
eafa8d4e308b96e9574b09d9441d4898,bc34df797b45ed606616fc478530bfe9,delivered,2018-03-27 10:56:29,2018-03-27 11:10:25,2018-03-28 18:52:38,2018-03-29 20:02:31,2018-04-09 00:00:00
536ce58ce3bc99b96b26bdd987cd683d,2fc76e794f900143d8bfdc6bda3b36f8,delivered,2018-03-27 14:14:03,2018-03-27 14:28:54,2018-03-29 05:04:31,2018-04-19 17:46:42,2018-04-23 00:00:00
8d4249f9c4a5ab7d9977eb143455ecc5,75b8fb170128aac9596ec842cf844c23,delivered,2018-03-27 11:24:45,2018-03-27 11:35:15,2018-03-27 21:59:55,2018-04-03 19:04:43,2018-04-13 00:00:00
862aee1420df82c0e95e06c154aef9ce,4a1d04ab251480dcdcb41df0c5e41e92,delivered,2018-03-27 16:47:09,2018-03-27 17:11:17,2018-03-28 23:11:20,2018-03-30 00:06:27,2018-04-09 00:00:00
e7cb94c5e7b7ce7ea2e83e7e461662f9,757be9f0f57d1863fb62a6d4b08ad287,delivered,2018-03-27 15:21:33,2018-03-29 03:28:48,2018-03-29 18:28:46,2018-04-02 16:56:53,2018-04-09 00:00:00
79b37fcf4e0760cca46b51b7ca3646fa,c9ae21709ebe8586e4b45a780eb6f25b,delivered,2018-03-27 17:14:16,2018-03-27 17:30:24,2018-03-28 17:55:42,2018-04-05 23:40:35,2018-04-23 00:00:00
b7742f2170d58633568ed9f864fa1220,8fed7a5f35c67fad2da40ad0223fb07e,delivered,2018-03-27 07:59:27,2018-03-27 08:10:15,2018-03-27 20:33:37,2018-03-31 13:47:36,2018-04-18 00:00:00
1a67c7a3cb47a447f68bc24f7cbbe825,2fb6a28105827799ef2dffcb4f4f4e53,delivered,2018-03-27 11:26:05,2018-03-28 02:47:56,2018-03-29 23:32:49,2018-04-13 17:34:51,2018-04-26 00:00:00
8010e9e1fe4c8ef75f5a261f6ef9e748,65b9b5ce785c22668628edb304992629,delivered,2018-03-27 14:11:31,2018-03-28 14:08:52,2018-03-29 17:46:45,2018-04-09 18:41:29,2018-04-09 00:00:00
c58cff333993bb6b7161d7ec1350eef3,36298473367cf09c2706b2372508079c,delivered,2018-03-27 18:00:43,2018-03-29 03:28:47,2018-03-29 21:48:48,2018-04-06 02:32:49,2018-04-18 00:00:00
939000c8ddbd3a61d9038479d0be4009,ffbce3fb7ec0f4543316155f6d985841,delivered,2018-03-27 18:22:28,2018-03-27 18:35:19,2018-03-29 19:59:00,2018-04-04 23:47:39,2018-04-16 00:00:00
46bd2b5fe2b3d02d198552cf137c0bb5,7ebb11f7532296b859de28f65bb7970e,delivered,2018-03-27 22:07:19,2018-03-27 22:15:12,2018-04-02 14:34:27,2018-04-06 18:43:29,2018-04-13 00:00:00
12656ffa174ee7dd1434940b8e538f32,fd33257e245d8ffd4281adc1ffd97f88,delivered,2018-03-27 14:02:04,2018-03-27 14:10:21,2018-03-28 23:03:40,2018-04-02 14:32:43,2018-04-09 00:00:00
ab2bdf1229c8b790d6ebf0f703023f01,efcd7d8360b578ca5bc76b33ab4b3aa9,delivered,2018-03-27 13:25:46,2018-03-27 13:47:53,2018-03-28 17:21:48,2018-04-12 23:32:21,2018-04-23 00:00:00
bae83a08b2c4fe52762acbf4b99ccbe6,f8b61dc0db201feed59e23ed0b26d2c4,delivered,2018-03-27 12:06:45,2018-03-27 12:15:24,2018-03-27 23:18:47,2018-04-03 01:34:36,2018-04-13 00:00:00
cea95d05ab9ed4492e8be1c2122efcb7,ef332457518cc36a767dbed801b4b2ba,delivered,2018-03-27 10:37:34,2018-03-29 14:34:09,2018-04-03 23:25:21,2018-04-25 17:06:48,2018-04-24 00:00:00
9c478c10c15e4728df3923eafb5856e0,29d782b6904423bb517c73bbf85a77f8,delivered,2018-03-27 22:55:40,2018-03-27 23:07:14,2018-03-30 02:18:36,2018-04-04 02:50:49,2018-04-09 00:00:00
19a321ecdcd24cde55aa21aef3693080,9f74f559f6013fc7c526c3333c7ebc2b,delivered,2018-03-27 16:28:09,2018-03-27 16:50:52,2018-03-29 18:39:16,2018-04-11 22:07:28,2018-04-13 00:00:00
0cde8327c49577c3c0fed91e084daef5,4cc465bb8ccb079ba561852ffa794668,delivered,2018-03-27 19:07:09,2018-03-27 19:15:17,2018-04-03 23:05:16,2018-04-07 15:28:33,2018-04-09 00:00:00
74bdc516d1c6a8e16cd1a546ea067c26,24d97ea7bb12a40f87d701e17017d282,delivered,2018-03-27 11:00:09,2018-03-28 02:47:20,2018-03-28 23:37:37,2018-04-03 17:51:40,2018-04-18 00:00:00
282565c3d7b0439d7adfa7ad1df6ac93,d23e282d723fd63c3b23480bd3e466e0,delivered,2018-03-27 08:48:55,2018-03-27 09:06:50,2018-03-27 19:22:04,2018-04-10 15:56:55,2018-04-16 00:00:00
7cb4dff15cb0bfae18db9857cf0455f4,cd9b65266e937da76d5203621315b8a8,shipped,2018-03-27 16:57:14,2018-03-27 17:11:32,2018-03-28 19:23:32,,2018-04-27 00:00:00
4c96e6cd1329471164e71b76d8ac0619,7769eebb90b7a387fbf8087dd60024d4,delivered,2018-03-27 22:19:36,2018-03-27 22:30:10,2018-04-02 22:26:39,2018-04-06 17:12:46,2018-04-13 00:00:00
d2553946a905ea785bc3d4910cb10c4e,ac9bef273ec4a960cc03143b79b411e4,delivered,2018-03-27 13:51:39,2018-03-27 14:07:56,2018-03-29 19:12:22,2018-05-12 00:16:34,2018-04-25 00:00:00
f2ff827e4cdc7ef1dd8a16f9c38e8f82,e6b13652c0cbdc2f26822654e1f74573,delivered,2018-03-27 22:03:44,2018-03-27 22:15:11,2018-03-29 23:07:34,2018-04-04 00:51:04,2018-04-09 00:00:00
3aa38f8fbcbf77b040c2e68ef4458108,412542f62b35d2b8c287b31a335a5480,delivered,2018-03-27 14:29:36,2018-03-27 14:47:48,2018-03-29 12:32:09,2018-04-06 23:08:43,2018-04-20 00:00:00
4445dce651ca1507b70574af329d7405,929fd9448095bf482d53450ac67a7c86,delivered,2018-03-27 14:44:45,2018-03-27 15:07:58,2018-03-28 22:28:38,2018-04-17 17:08:55,2018-04-17 00:00:00
09c530d73b3f36bbcd4d3b2268abfe12,790d601e60e27df9dcf5e5399cb821e4,delivered,2018-03-27 09:24:23,2018-03-27 09:35:17,2018-03-27 20:47:28,2018-04-04 18:20:29,2018-04-25 00:00:00
5e4a2c2216db84074d84d5e2455aaefb,380cb69aad9e2d9ee9ad744afac47c66,delivered,2018-03-27 21:53:45,2018-03-27 22:07:52,2018-03-28 17:24:50,2018-04-04 12:43:41,2018-04-24 00:00:00
8f2f6732a3a5fae797b581713dd07bc9,c2ca3a2e9a704a2245f1a92abf462ff3,delivered,2018-03-27 07:36:10,2018-03-27 07:46:52,2018-03-28 14:38:54,2018-04-04 19:58:49,2018-04-16 00:00:00
042a2a13d31a166caca991455002fe1a,1def91404fa948308dc43c04f282f68f,delivered,2018-03-27 13:34:42,2018-03-27 13:50:08,2018-03-28 17:48:30,2018-03-29 19:54:24,2018-04-09 00:00:00
e024b7de0d4c8896d442d786f81f7db7,536b315e47f318f8144a85175c2a1769,delivered,2018-03-27 13:36:54,2018-03-28 02:47:45,2018-03-29 19:14:46,2018-04-18 13:35:38,2018-04-18 00:00:00
eba553fed0622c7741f1e47ea751ad04,5a180fc495e36a07b7c0a697bc68c860,delivered,2018-03-27 09:53:40,2018-03-27 10:07:30,2018-03-28 17:33:38,2018-04-04 22:06:32,2018-04-18 00:00:00
0e82d5829ca1e9cd05b34dfcc62f1381,4e129e00fc6bf71e230b5671c22261e3,delivered,2018-03-27 20:35:09,2018-03-27 20:47:13,2018-04-03 20:04:53,2018-04-04 21:33:02,2018-04-09 00:00:00
e6602e10c88f7439767c3edfac0b00d5,3cd3934aefffdfaea7e25af854533526,delivered,2018-03-27 13:03:10,2018-03-28 02:35:21,2018-04-03 21:05:29,2018-04-09 21:42:25,2018-04-13 00:00:00
ca61d72c0b9e1072b94af79bac8ff610,5787c53dfb820eda3595a3fc7162f5e8,delivered,2018-03-27 14:11:00,2018-03-27 14:28:56,2018-03-29 00:36:49,2018-04-10 21:27:28,2018-04-18 00:00:00
8e9168f5b8cbf3a8e5d2f6767cefa724,32dee19a706a627011743dd7c54f3c35,delivered,2018-03-27 22:00:22,2018-03-27 22:10:26,2018-03-29 22:41:55,2018-04-07 00:48:41,2018-04-13 00:00:00
7dbdda97c8aa87c003f73602c45e4f90,86a98f38a86ef73afdfdcba36be9402c,delivered,2018-03-27 17:27:08,2018-03-27 17:48:40,2018-03-29 00:51:11,2018-04-13 22:11:58,2018-04-30 00:00:00
874d3597cd2c8ff693902b0b5323646a,26445343c024875dba1b18ad8178b905,delivered,2018-03-27 15:40:33,2018-03-27 15:55:19,2018-03-28 20:26:56,2018-04-02 12:46:52,2018-04-13 00:00:00
556a854645a80f5c86ec936469f6903a,83db8ac860d9ff037ff45c4aaf6c39b0,delivered,2018-03-27 14:58:24,2018-03-28 02:47:45,2018-04-03 21:32:21,2018-04-18 20:57:27,2018-04-13 00:00:00
ef6921f26962d93e0637eeaacf9941de,35b87045be1864a4b58652c2f9eb0192,delivered,2018-03-27 22:16:32,2018-03-27 22:30:11,2018-03-28 23:46:24,2018-03-30 00:44:48,2018-04-09 00:00:00
e1bcc5095d07604629d0bce9477d77a9,b9ed68da40fa3b4f5df462ef5b3438a6,delivered,2018-03-27 10:24:28,2018-03-27 10:35:27,2018-03-28 22:34:32,2018-04-02 13:36:43,2018-04-12 00:00:00
2a289c7b780d648ef3ff20d647ea1a16,58703240866cb2bb2a44139147547da5,delivered,2018-03-27 21:44:00,2018-03-27 21:55:15,2018-04-03 20:35:25,2018-04-06 23:09:32,2018-04-16 00:00:00
3f2502be2cb245c8c7ca170ddf39465b,f6f66dd6fa586fba39dc2484d0ab4947,delivered,2018-03-27 11:23:09,2018-03-27 11:35:14,2018-03-27 21:59:58,2018-04-20 19:17:33,2018-04-24 00:00:00
16587ab039631e704fecc41c056967a5,1fd573985161f34c098e4a0eb1e3ae71,delivered,2018-03-27 17:10:20,2018-03-29 13:28:50,2018-04-03 00:31:30,2018-04-12 12:44:34,2018-04-13 00:00:00
9a40c467105246b59eb5dfa3f5b04539,cb3056c727f96c9d29a1d938fa533bfe,delivered,2018-03-27 09:26:49,2018-03-27 09:47:05,2018-03-27 19:08:38,2018-04-07 01:14:46,2018-04-18 00:00:00
622a04245181161daeb35aa486ebfbcb,19ac8adc64eda97d576c45a40cb263f8,delivered,2018-03-27 17:19:01,2018-03-27 17:30:22,2018-03-30 00:32:54,2018-04-11 18:39:30,2018-04-13 00:00:00
a10b5cf95e016d8abd403c05970234a0,94f050fb387af0b4c3a6780278db299e,delivered,2018-03-27 10:18:13,2018-03-29 03:28:47,2018-04-18 18:26:26,2018-04-25 00:48:38,2018-05-02 00:00:00
06d5cbe68295558fd6c48998db3ea397,e3b51585362f32e3e0292d6dccb80882,delivered,2018-03-27 14:04:31,2018-03-27 14:15:12,2018-03-28 21:25:17,2018-03-29 19:24:35,2018-04-10 00:00:00
7726bdb7afd27bca31049d658bcc80af,3d3c4183023757df6fcb733dc6599298,delivered,2018-03-27 09:18:44,2018-03-28 02:47:51,2018-03-28 17:48:26,2018-03-29 19:14:47,2018-04-09 00:00:00
75bffa29a87d482f2599c96fae5a8ece,b6b99ec327def693671d5b0db57fe6d1,delivered,2018-03-27 15:23:57,2018-03-27 15:35:13,2018-03-28 21:51:27,2018-04-02 22:52:48,2018-04-13 00:00:00
53bae42113a177b31d3aa02c73e0d3cd,20f749b84ff4156f103323cb89fa4320,delivered,2018-03-27 17:48:27,2018-03-29 03:10:25,2018-04-02 16:04:04,2018-05-03 18:41:27,2018-05-15 00:00:00
ec94c4dc21bffad96b72b0e9fe8cd453,cf0258b51bd81324ef3cdc82b110a15f,delivered,2018-03-27 08:29:45,2018-03-29 03:29:04,2018-03-29 17:27:39,2018-04-13 20:43:35,2018-04-16 00:00:00
16c4802ea5c28830deef826f1f0b6941,5c140943cd9f2d77b57ac1eaf00c6ccc,delivered,2018-03-27 09:52:58,2018-03-28 08:27:31,2018-03-28 23:37:34,2018-04-06 19:06:26,2018-04-24 00:00:00
0025081dcf9330f9a5052ae82c6ce396,7e6fefa11d6a2c832593264f69df9de3,delivered,2018-03-27 16:25:35,2018-03-27 16:35:20,2018-03-28 17:58:37,2018-04-05 23:48:37,2018-04-17 00:00:00
313856755062ec3a7b6dbad223115806,19a1a43451c0e1db44df1c8ec97c3c80,delivered,2018-03-27 12:38:33,2018-03-27 12:55:22,2018-03-27 21:56:45,2018-04-04 18:58:48,2018-04-20 00:00:00
78c9d1353276b2af75baeb1e1fd400f7,b46689fa5074c5dc64dccd8ecdfb5e3c,delivered,2018-03-27 18:57:23,2018-03-27 19:10:22,2018-03-29 20:51:02,2018-04-02 20:20:34,2018-04-09 00:00:00
60f9a8bb9a63c3a3a0a57eedd90f1536,441a64d207dab5faa2b66a381d759148,delivered,2018-03-27 15:44:50,2018-03-28 02:50:25,2018-03-28 19:11:04,2018-04-09 20:49:36,2018-05-02 00:00:00
1b378c6853f2d592f7769653207bc18f,62d50e0c4a22373c286ddb210c2e2328,delivered,2018-03-27 19:36:34,2018-03-27 19:47:18,2018-03-28 23:28:40,2018-04-02 15:26:37,2018-04-18 00:00:00
db108acc0931865fabea566b7edaa5c4,5786168154a608395ebb733bf42117b0,delivered,2018-03-27 12:41:45,2018-03-27 12:55:20,2018-03-29 18:39:19,2018-04-09 18:46:56,2018-04-20 00:00:00
ce447c4109907439fcfc1013c8a242d4,f2e656212075aca396c7b6cfc8a64168,delivered,2018-03-27 15:55:20,2018-03-27 16:08:50,2018-04-02 23:27:36,2018-04-04 18:52:39,2018-04-09 00:00:00
36ca6c9bcef057ffdfca22de9dd7bcdd,34bfe52ce4ea3ad4ded0b42df62035a1,shipped,2018-03-27 20:32:27,2018-03-27 20:47:13,2018-03-28 23:39:31,,2018-05-04 00:00:00
b0a793772ff8d61844c0b654b342321c,69d18563a5f35efbb3559c926d4326ab,delivered,2018-03-27 23:07:10,2018-03-27 23:15:23,2018-04-02 14:39:50,2018-04-19 16:56:41,2018-04-13 00:00:00
c459333909694b58b17db6cdf5dd7b57,15ac0878ceb20ee8e0e74247318bac63,delivered,2018-03-27 08:09:26,2018-03-27 08:25:57,2018-03-27 23:48:28,2018-04-09 12:05:34,2018-04-18 00:00:00
dd80556200c2f712cc6d048888451267,2cd0fcca2f6a561b34a5ce1fd920420f,delivered,2018-03-27 10:06:23,2018-03-27 10:15:25,2018-04-10 18:26:48,2018-04-17 18:03:49,2018-04-30 00:00:00
7b93e2f7db1b7cf907cffcfc02ce5455,2118fc52c8116d7f5a78b433f7bce745,delivered,2018-03-27 16:35:03,2018-03-27 16:51:02,2018-03-29 16:22:08,2018-04-18 17:38:50,2018-04-20 00:00:00
7097cd0492a280b3e24b36fd672f5a59,0bdc7d7710cc0598046e4134d8a6af75,delivered,2018-03-27 00:14:42,2018-03-27 00:30:16,2018-03-27 23:34:46,2018-04-02 17:41:19,2018-04-10 00:00:00
1475b48ac68609bab99db5b786eb00e6,0f3837271c85e1d77df6c9cbd86605dc,delivered,2018-03-27 14:00:12,2018-03-27 14:10:19,2018-03-28 21:04:41,2018-04-13 10:55:49,2018-04-20 00:00:00
0a1adbda846638d279cb086cd1d0cad0,7afc8d277545f890b30c2f750106ca8c,delivered,2018-03-27 22:52:36,2018-03-27 23:07:12,2018-03-29 19:25:30,2018-04-10 21:59:32,2018-04-13 00:00:00
6d324f7246184ff9ac91728e4ade6ec1,89902f85c9a42d8c33cf4a1ee98e73d3,delivered,2018-03-27 12:28:45,2018-03-27 12:47:36,2018-04-02 14:28:45,2018-04-19 16:46:30,2018-04-17 00:00:00
5a63932fb14d73f88cac39e052c92be4,6b937952e19d3f33afb6b8a7f3019a5a,delivered,2018-03-27 10:40:00,2018-03-28 02:47:32,2018-03-28 20:10:58,2018-04-10 17:26:48,2018-04-18 00:00:00
844826697082ff384c2cbc98384dd70e,87dc0aeb4bfcf387f948ffc0530e007a,delivered,2018-03-27 21:43:26,2018-03-28 02:47:58,2018-03-29 00:42:14,2018-05-02 20:03:06,2018-04-18 00:00:00
e40e39fb1358884be5aba158fc7beac5,68d7530b749aa96df05833de2d337e6b,delivered,2018-03-27 14:07:56,2018-03-28 02:35:29,2018-04-02 21:12:07,2018-04-07 16:39:20,2018-04-13 00:00:00
debba1cc1685803f891dc845be9f9119,792d60f8990ca759e432d4d95612282f,delivered,2018-03-27 09:21:59,2018-03-27 09:35:20,2018-03-29 00:32:43,2018-04-20 21:27:49,2018-04-17 00:00:00
10492d21e254a11aa46c125a01702bfa,8f3fc20a1f8167dde23e0da111626aa0,delivered,2018-03-27 19:03:56,2018-03-28 21:30:24,2018-03-29 18:39:19,2018-04-02 16:49:39,2018-05-08 00:00:00
dd5be9b9c0e3a99371fb16d0723543aa,901756599df1e3f315ffa38fe192892b,delivered,2018-03-27 08:26:27,2018-03-27 08:46:50,2018-03-27 19:18:49,2018-04-02 12:12:15,2018-04-13 00:00:00
e11ced871fd97da835073a98ebacbf23,7f21001fb8e182928c5d52bb6e9fd3c7,delivered,2018-03-27 21:39:27,2018-04-01 23:31:37,2018-04-02 23:44:48,2018-04-13 11:06:26,2018-04-13 00:00:00
aa833d3e16eb7eacce577e39884f44d5,5b51d411ab12d17e7c636246058e4fe8,delivered,2018-03-27 15:17:23,2018-03-27 15:31:12,2018-04-09 23:23:22,2018-04-18 23:33:54,2018-04-18 00:00:00
edeae57fd6bee25e030ac14863a6ae0f,019f5bb93ed18dd059051c3f81abe394,canceled,2018-03-27 18:28:20,2018-03-27 20:27:25,,,2018-04-12 00:00:00
