order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4e16f71b2a5ddc0266f9ddfdfd0bcfba,1,boleto,1,134.63,2018-07-22 18:58:10,2018-07-22,18
b91a3ffa761815f3bef95a126159d0b8,1,credit_card,1,135.76,2018-07-22 18:20:15,2018-07-22,18
0777f4238fa29d5c69367c8847a2f6ec,1,credit_card,5,193.84,2018-07-22 18:49:33,2018-07-22,18
37d2697fe30cc343532f58cde9161454,1,boleto,1,68.44,2018-07-22 18:41:47,2018-07-22,18
8f35c9d6cb15b3bc14a4a88374c6d3d6,1,debit_card,1,204.36,2018-07-22 18:14:46,2018-07-22,18
6054d8418ec326a7a9382171632b7a7d,1,credit_card,6,428.91,2018-07-22 18:35:13,2018-07-22,18
7351ff002cae99e94c0a6a1da562c331,1,credit_card,1,155.98,2018-07-22 18:12:37,2018-07-22,18
5a8c964d59cf60933991dc8ebb88bfa2,1,credit_card,1,67.24,2018-07-22 18:59:01,2018-07-22,18
d3f5cac5ca660216eb21e93d54e9e384,1,credit_card,1,88.71,2018-07-22 18:39:09,2018-07-22,18
624dc7bbc5e8bce830fd84e8ba75da2e,1,credit_card,2,44.41,2018-07-22 18:09:06,2018-07-22,18
83351d37493926bef518c18c8ece3a9f,1,credit_card,3,92.76,2018-07-22 18:57:35,2018-07-22,18
80fe5b2fe4869330fabbceea5e5e7c0c,1,debit_card,1,109.72,2018-07-22 18:14:45,2018-07-22,18
b38103e665600114e3155ab60ee0ef70,1,credit_card,4,48.3,2018-07-22 18:02:20,2018-07-22,18
dd50520e43525f813b7b2de2422b29ac,1,credit_card,1,51.2,2018-07-22 18:19:08,2018-07-22,18
