order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6c28b1d1bade1e274dc893aaf8b0535d,1,credit_card,1,626.68,2018-05-12 20:43:03,2018-05-12,20
669a663f230d97aa7f73a763ce435bcb,1,credit_card,2,39.68,2018-05-12 20:21:55,2018-05-12,20
24ddb4a03f3a6eb92a862416d7f597eb,1,credit_card,2,73.76,2018-05-12 20:48:51,2018-05-12,20
c76d2d304f60e2fd258910e47c8dc5f8,2,credit_card,6,249.97,2018-05-12 20:52:12,2018-05-12,20
67edec8e43c1b29a3121679657069073,1,credit_card,2,40.29,2018-05-12 20:13:34,2018-05-12,20
4e8d00122c326964c257d9018bace447,1,credit_card,1,42.61,2018-05-12 20:03:47,2018-05-12,20
c76d2d304f60e2fd258910e47c8dc5f8,1,credit_card,3,70.0,2018-05-12 20:52:12,2018-05-12,20
f462e24c33bcf274ec671a93578d3aab,1,credit_card,6,121.6,2018-05-12 20:24:29,2018-05-12,20
0abac83f9a40f360405460623503df7d,1,credit_card,2,171.55,2018-05-12 20:38:34,2018-05-12,20
0a90490b9aa5527b4f3497a6f3c725ee,1,credit_card,7,69.97,2018-05-12 20:02:29,2018-05-12,20
03c6fd082fce47bdd5e0dc1f81a9626f,1,credit_card,3,98.34,2018-05-12 20:50:47,2018-05-12,20
60b041f9c97f5cb1d089443156a52836,1,credit_card,2,305.01,2018-05-12 20:52:24,2018-05-12,20
8fa73214ec84ad62b67c72e8b9152a42,1,credit_card,4,67.06,2018-05-12 20:37:51,2018-05-12,20
60d415e84551cac375bb52d28412c53f,1,credit_card,8,234.39,2018-05-12 20:04:27,2018-05-12,20
7bd48b3739f397fed1450cf240bd27a5,1,credit_card,2,172.97,2018-05-12 20:08:07,2018-05-12,20
5b19cc30f1a0a44439a744db5c2cc979,1,credit_card,3,57.69,2018-05-12 20:22:29,2018-05-12,20
