order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
08ac0336730e831f16eeadf576564ff3,1,credit_card,1,44.28,2018-07-31 11:36:54,2018-07-31,11
e66785759d87e2a80e8cc70ddd861f36,1,credit_card,1,42.77,2018-07-31 11:38:56,2018-07-31,11
f1d050fd7d6e547eb0ac3bb1f776ffd4,1,boleto,1,73.63,2018-07-31 11:30:56,2018-07-31,11
6e70c44e566a92cd1ef6b7bc8631fece,1,credit_card,2,205.51,2018-07-31 11:14:33,2018-07-31,11
b635cbb9f7c2bc5de438f7429b8490e5,1,credit_card,5,1147.97,2018-07-31 11:26:30,2018-07-31,11
adb1802d9eaab059b7b624f5013159c0,1,credit_card,1,106.02,2018-07-31 11:36:09,2018-07-31,11
03bd6f7b95588e476cdef4abb2cfdd0d,1,credit_card,1,57.99,2018-07-31 11:00:08,2018-07-31,11
2809bdf222a943e3f8f49ff324724f43,1,credit_card,1,55.37,2018-07-31 11:41:02,2018-07-31,11
84b178ef93e0b367f901d4263bee2a3a,1,boleto,1,129.38,2018-07-31 11:12:17,2018-07-31,11
747674a4b8b96ff3a901d54e528c9059,1,credit_card,3,112.1,2018-07-31 11:36:01,2018-07-31,11
f82bf77eee094dd4e9b9e44b9f7bc246,1,voucher,1,98.46,2018-07-31 11:48:56,2018-07-31,11
80503508be2a3417d594a5d158c22ec1,1,boleto,1,40.67,2018-07-31 11:17:10,2018-07-31,11
455899b7472d7821875298e00590ba15,2,voucher,1,18.65,2018-07-31 11:56:51,2018-07-31,11
053228d082dcc4c3730e511ecd4c9fa0,1,boleto,1,108.87,2018-07-31 11:38:33,2018-07-31,11
dda0b2b9a46f5c43da98422227eaaccf,1,boleto,1,782.19,2018-07-31 11:34:05,2018-07-31,11
4375cac0cfa2a87273ea83c661bdfcca,1,credit_card,2,436.38,2018-07-31 11:43:33,2018-07-31,11
455899b7472d7821875298e00590ba15,1,credit_card,1,26.73,2018-07-31 11:56:51,2018-07-31,11
f0c1fadfe3832d32c7a44b37530c9e2c,1,boleto,1,253.23,2018-07-31 11:47:48,2018-07-31,11
fd5927a8b0df47e0c144562b54b228f2,1,credit_card,1,29.01,2018-07-31 11:11:12,2018-07-31,11
ad42f04485e4f6eea616c0cdac1db05c,1,credit_card,1,95.56,2018-07-31 11:28:37,2018-07-31,11
8851b8f3b3c9736081a17b2f49b4eaec,1,credit_card,2,74.49,2018-07-31 11:14:07,2018-07-31,11
638913622370c1dfea90659077bd5375,1,credit_card,1,57.6,2018-07-31 11:33:56,2018-07-31,11
b0cb43bc4638d44188430b7d42b35866,1,debit_card,1,62.21,2018-07-31 11:08:37,2018-07-31,11
43a462022e4f6463144b36cc47783b7f,1,credit_card,4,140.47,2018-07-31 11:04:43,2018-07-31,11
