order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
8ace197d57084cf99d770809ef26dab7,0a4c9f486aaecf0f40738a4306c1d552,delivered,2018-04-11 08:54:56,2018-04-13 02:11:12,2018-04-17 12:46:47,2018-04-20 22:02:29,2018-05-04 00:00:00
93c83ea3b4b085801b081e301cb244e3,91be5b56d0defe5cd4e15046781768d9,delivered,2018-04-11 17:21:18,2018-04-11 17:35:19,2018-04-12 18:54:41,2018-04-17 00:11:05,2018-04-30 00:00:00
6e6c4dabb25cc7d0d5792e6c6a0712ce,9877437582f263da7d7e30a90c57b8bb,delivered,2018-04-11 22:08:44,2018-04-13 12:35:36,2018-04-16 20:07:20,2018-04-23 18:38:39,2018-05-03 00:00:00
8a32a50c6b4576d818f3e7b9e077aac2,a3e6a84c624d9e25cb5ef7eb8bca4e17,delivered,2018-04-11 12:44:12,2018-04-11 13:09:55,2018-04-11 23:37:40,2018-04-17 21:46:49,2018-05-02 00:00:00
68005513d670f9fc899928aed4963d22,3d9511a1f386dd62e326b7bee5b1066e,delivered,2018-04-11 15:38:50,2018-04-11 15:51:22,2018-04-13 00:03:55,2018-04-20 22:03:32,2018-05-04 00:00:00
065a7d9057589f809082e012f696cb5d,0410837784e2dbaa9a557a94d9975b14,delivered,2018-04-11 10:48:09,2018-04-13 12:34:24,2018-04-18 13:46:46,2018-05-02 21:04:34,2018-05-14 00:00:00
61d6fb5d839877cf9795ee80fd081935,889c102407310c5de98fdf30280af7bd,delivered,2018-04-11 16:01:04,2018-04-12 11:15:23,2018-04-12 20:51:51,2018-05-21 20:49:48,2018-05-07 00:00:00
4635218e99d9201bb178dca09cf1acda,2aba72f16ec519abfd9c2f5be6136e9e,delivered,2018-04-11 10:45:08,2018-04-11 11:10:28,2018-04-13 17:31:42,2018-04-18 14:32:58,2018-05-04 00:00:00
34348b2239b330ce8b290422982e54dd,310c955156a6bd3565e12e49c4d2444c,delivered,2018-04-11 12:56:01,2018-04-13 02:11:20,2018-04-19 20:56:49,2018-04-20 21:11:42,2018-04-30 00:00:00
88f2694778564f2ef3f8dadb6b3584f4,831ec4e836ed0a619b75fc0646a9a9e5,delivered,2018-04-11 07:47:55,2018-04-12 07:29:19,2018-04-13 19:20:36,2018-05-04 10:22:20,2018-05-11 00:00:00
242e24b7eaa9f48cde9d679f8591124d,3197648bc591f89b9b15d647c1ee1c0e,delivered,2018-04-11 12:25:04,2018-04-11 12:50:54,2018-04-12 00:08:32,2018-05-11 15:54:56,2018-05-25 00:00:00
d44d3aabe5fd82754ca3b4696cdc90e7,dd502b57abd7ac93f33959fd9cc88348,delivered,2018-04-11 11:59:18,2018-04-11 12:10:43,2018-04-19 21:35:44,2018-04-27 21:18:55,2018-06-06 00:00:00
353c2d280644bb6bf788b0591a162373,a97737b9de902fa65599e2a440b9b8e8,delivered,2018-04-11 17:00:49,2018-04-12 07:11:55,2018-04-13 19:44:26,2018-04-14 11:09:31,2018-04-24 00:00:00
37da265b43b0eabb4777f9be4ee0daf1,4a6799c4adf050033f0e5d578141a407,delivered,2018-04-11 07:38:12,2018-04-11 09:11:56,2018-04-12 16:52:38,2018-04-20 15:51:34,2018-05-08 00:00:00
5d4aa068372bd9c8e056357446f19e6b,80f1da109c3348abf3ad13821c6d962a,delivered,2018-04-11 23:00:38,2018-04-13 12:35:29,2018-04-16 19:03:57,2018-04-17 18:36:50,2018-04-27 00:00:00
07f5b36b83b8a405657140cc50c0a1f9,75cebdffc30ea87f6b90465318eb7968,delivered,2018-04-11 12:14:12,2018-04-11 13:30:38,2018-04-13 16:05:46,2018-04-16 21:57:41,2018-05-03 00:00:00
521fac667299475d5d3de647d23c681b,d8eaea841567412b155813300cfa7083,delivered,2018-04-11 11:03:27,2018-04-11 11:15:12,2018-04-17 12:44:51,2018-05-10 14:22:15,2018-05-17 00:00:00
17bfbacddb5eaccbb988fe17e60da5f8,4f5fc821e352eeee7b5cad75b1d95078,delivered,2018-04-11 10:47:21,2018-04-11 11:10:29,2018-04-12 19:52:51,2018-04-17 17:39:39,2018-05-10 00:00:00
ac9d3c6f71261fcb42ebbc4e4c217158,1d8e6f4864a4020b702ea9c27919395c,delivered,2018-04-11 07:16:27,2018-04-13 02:15:26,2018-04-16 18:41:31,2018-04-30 16:38:30,2018-05-07 00:00:00
a3d151c2ee996bb54d0d9f7cc83c5746,4ad3ae9fff4c9785fc6f64119e984dd5,delivered,2018-04-11 10:48:10,2018-04-13 13:29:44,2018-04-17 14:32:56,2018-04-23 20:56:57,2018-05-08 00:00:00
fa489b941eb1d4ccba665793c2dec608,8dae20a3591f5f9a7776506eeb4052f1,delivered,2018-04-11 20:14:14,2018-04-11 20:29:42,2018-04-12 19:58:47,2018-04-18 01:22:29,2018-05-11 00:00:00
1b307ea4f5d5bdc7289afe051242dc2f,64371168bfc7897e0e911783d3de0a3c,delivered,2018-04-11 13:34:57,2018-04-11 13:50:43,2018-04-11 22:38:31,2018-04-13 15:26:53,2018-04-26 00:00:00
ba708502fb9111dc0e00caca9c386b21,b39defc25f6136cf6c7ebac94e4ba2b8,delivered,2018-04-11 13:05:11,2018-04-13 08:31:55,2018-04-16 19:29:04,2018-04-18 20:14:55,2018-04-23 00:00:00
d4ff9293d6a76a8bcc5fc1fbbbda35e5,ef1192e27b5de61a028229cd14aec176,delivered,2018-04-11 00:10:07,2018-04-11 00:31:47,2018-04-11 23:04:57,2018-04-16 20:43:35,2018-05-07 00:00:00
786e854dd138995a512da0678ef48241,a2efb37fbb4d500fa86997d70eb49938,delivered,2018-04-11 07:16:59,2018-04-11 09:11:46,2018-04-11 22:42:07,2018-04-13 22:41:40,2018-04-27 00:00:00
eafdf1e146bde4f014a36fe9312495c2,42cf7a27c6349fe903d03f309ab51e4b,delivered,2018-04-11 18:56:21,2018-04-11 19:11:10,2018-04-17 18:36:44,2018-04-26 18:21:01,2018-05-09 00:00:00
76fd5bb49ba9bda8891b61cf1b45f0f2,f8918ddf3473b27b6806714fd28f1df9,delivered,2018-04-11 15:27:25,2018-04-11 15:51:07,2018-04-12 19:35:03,2018-04-18 01:11:39,2018-05-07 00:00:00
86fa33b8dc93e71a9aa76df6c0076c5e,b7579225852eabd84276dea92fc30daa,delivered,2018-04-11 15:09:43,2018-04-11 15:29:50,2018-04-13 02:11:50,2018-04-13 18:28:36,2018-04-25 00:00:00
6cc1d2351291e69abe5a9ff91fcdd59f,707bf1f260715b8dab6999a5b3cbfb79,delivered,2018-04-11 19:20:07,2018-04-11 19:35:12,2018-04-16 17:32:07,2018-04-24 00:31:58,2018-05-09 00:00:00
aa5b3183bf6d537dc1685ea84df0aed6,d8dd1f88f7fd02a5009a383f57e48006,delivered,2018-04-11 15:07:44,2018-04-13 02:15:43,2018-04-13 19:39:02,2018-04-19 18:01:47,2018-05-15 00:00:00
1171937d77aa6201e76bccec4b87d8a9,a0b649480ecd9fffec9bb37ecddc6de5,delivered,2018-04-11 23:53:59,2018-04-13 02:31:36,2018-04-13 20:28:33,2018-04-16 17:52:02,2018-04-23 00:00:00
9fc6440104c0af2d54ef7ff9e71703eb,fb773c7a9e646f63b60eb93ca7c12abb,delivered,2018-04-11 12:14:40,2018-04-11 13:30:38,2018-04-11 23:32:29,2018-04-25 23:08:45,2018-05-18 00:00:00
c30a8d6054a170a67ee0986a7f1843bf,e6a54ff64a0d3bfa1c9f6a906f6b246a,delivered,2018-04-11 11:47:34,2018-04-11 11:55:16,2018-04-13 17:41:57,2018-04-24 21:07:06,2018-05-09 00:00:00
81508881aee7b223104b4a5d4b28f786,8bbdac7ae491e490068af09085995b3b,delivered,2018-04-11 20:20:03,2018-04-11 20:35:15,2018-04-12 19:36:20,2018-04-20 18:18:37,2018-05-07 00:00:00
19bff24eb480b8d6bd8973c7deb1e116,93b01f9f8ba7c1fffb6b8b5763f9b06b,delivered,2018-04-11 20:45:38,2018-04-11 21:09:42,2018-04-17 19:23:45,2018-04-18 19:50:44,2018-04-30 00:00:00
4519ce49b67354e83892e20c66e45b65,d6c4d064035d547e04a19ce3ebcb4de5,delivered,2018-04-11 07:55:20,2018-04-13 02:15:20,2018-04-25 15:31:00,2018-04-26 22:58:49,2018-05-04 00:00:00
7fece9c7487cb93f6d37df78e2283d07,e34c642add1c46f0904e95997afac775,shipped,2018-04-11 21:29:11,2018-04-12 11:15:25,2018-04-12 22:54:26,,2018-05-10 00:00:00
b26281af4e5c3a50b10887f626ee883f,43cde3a4c7519b7d40a8c0ca102754b5,delivered,2018-04-11 10:58:41,2018-04-12 08:32:37,2018-04-13 00:07:31,2018-05-04 21:31:58,2018-05-15 00:00:00
b804eb2b61e98adc0352b6474f7348e8,1724da28f25126a91d620bfaed8b1988,delivered,2018-04-11 09:19:42,2018-04-11 11:10:44,2018-04-12 15:09:01,2018-04-14 00:05:12,2018-04-27 00:00:00
3f5bef65e86c9d1a2c8ff430a74cc202,4b3cbee5332b899b4061c6b02f38c1c9,delivered,2018-04-11 18:52:28,2018-04-11 19:10:33,2018-04-12 20:28:33,2018-05-14 19:28:23,2018-05-11 00:00:00
67228d3b35b57e5bf9c1437f95652f2c,89ed25d65f84b1f97909a80ac1676090,delivered,2018-04-11 10:45:19,2018-04-11 11:10:23,2018-04-12 19:32:17,2018-06-12 14:49:39,2018-05-18 00:00:00
1a558554b7f10eba1ffdd56ce469df63,c64bf0daac8cbcf5e6fd306729bd9dc5,delivered,2018-04-11 11:57:49,2018-04-13 02:32:11,2018-04-16 15:04:58,2018-04-20 16:25:18,2018-05-10 00:00:00
06715eb38b73fdec38cd6db5aadc0214,6f2aa8cb749347f2045d1104aa7b8fcb,delivered,2018-04-11 21:48:05,2018-04-13 12:35:32,2018-04-16 22:40:46,2018-04-17 13:58:37,2018-04-27 00:00:00
8dcc55ec15c19cb7dc05d6eb1daf8802,0ac3c36bd11a0622bf9656990f1bbf24,delivered,2018-04-11 00:49:23,2018-04-11 01:09:59,2018-04-11 23:52:24,2018-04-26 13:22:30,2018-05-14 00:00:00
3ea85b54f4c54ccc998b38bebf6c2c15,0096dd625383caa8afe2c028018bf4ce,delivered,2018-04-11 13:27:29,2018-04-11 13:50:26,2018-04-17 13:08:57,2018-04-30 15:51:46,2018-05-25 00:00:00
1af11afc40559c3d542c842db8248863,1465cf4e6cd07d5dec41a750c8ef0009,delivered,2018-04-11 22:55:34,2018-04-11 23:10:06,2018-04-12 19:33:52,2018-04-13 19:52:31,2018-04-27 00:00:00
95b02752714c6c5c8aab8570ab649d52,83c128364cdccfe3400af155692569e3,delivered,2018-04-11 10:47:51,2018-04-12 05:11:26,2018-04-12 19:13:28,2018-04-23 15:22:42,2018-05-04 00:00:00
4dae49f3bd8b5abe8d252762a1c88a1f,0ede3e81d1aaa05d656b0b1214de6763,delivered,2018-04-11 08:38:25,2018-04-12 05:11:25,2018-04-13 22:56:32,2018-04-16 12:05:36,2018-04-23 00:00:00
95f55726bc4e323e44e57778ca84c0b5,fb5cd7daf353a08b6910dcf42312dbc5,delivered,2018-04-11 11:29:40,2018-04-12 05:11:25,2018-04-13 19:44:43,2018-04-23 17:29:33,2018-05-15 00:00:00
4defd3e3fe1a6db61afe4ebd7b0fda3a,f3e8586ad7f90adb0170d4de598765ce,delivered,2018-04-11 20:08:13,2018-04-11 20:29:40,2018-04-12 21:58:31,2018-04-23 16:45:44,2018-05-07 00:00:00
e670c857f8a70c9aacdf644c59980d17,9046e54eb6f0639a45d278973bad06ab,delivered,2018-04-11 20:38:34,2018-04-11 20:50:54,2018-04-12 22:24:22,2018-04-27 21:45:54,2018-05-07 00:00:00
ef121c337009d84eeb960c0890bf4666,cd4c177b9ffe9a94685b0f87f0e760ad,delivered,2018-04-11 18:09:21,2018-04-11 18:31:22,2018-04-13 00:02:38,2018-04-17 21:14:38,2018-05-04 00:00:00
3eb95f6a896852d771ecaa56c4f02349,95149169752f33705244ee124d213204,delivered,2018-04-11 00:31:22,2018-04-12 07:51:18,2018-04-19 22:58:38,2018-04-25 22:12:39,2018-05-07 00:00:00
43815de1cf66f1ea104e0d114b8e1564,ad364862328f1b3bf6c9cedbd9f4ab80,delivered,2018-04-11 22:40:53,2018-04-11 22:50:20,2018-04-13 17:58:35,2018-04-20 16:19:27,2018-05-10 00:00:00
4ee25083ee6cc047adea4955dce72c6d,4caac2b083c3e53c597c4362c61f2598,delivered,2018-04-11 00:03:20,2018-04-11 00:15:26,2018-04-13 20:41:24,2018-04-23 18:27:49,2018-05-03 00:00:00
f046f702f9cb0684a1c673664440bb22,c262a18dfc688f7d8792e90f6408dcd0,delivered,2018-04-11 07:39:28,2018-04-11 09:15:12,2018-04-11 23:48:27,2018-04-27 12:38:45,2018-05-03 00:00:00
1d643b8cef95dfa4cf580061a62c6075,cdb1f6506ca30313b24766d993482ca8,delivered,2018-04-11 20:48:46,2018-04-11 21:09:42,2018-04-14 00:48:45,2018-04-18 21:50:59,2018-05-04 00:00:00
2695fad29683cb9e20b91e87fc0cfd39,5dd8a8ea9853a2ad0a98954f51047d52,delivered,2018-04-11 15:23:22,2018-04-11 15:35:18,2018-04-13 22:22:34,2018-04-16 19:18:41,2018-04-26 00:00:00
87926f4f1402d4f56a21096c78d994b8,130f836722765043b992df7a42f41404,delivered,2018-04-11 10:46:20,2018-04-12 07:30:12,2018-04-13 23:04:10,2018-04-19 20:48:48,2018-05-14 00:00:00
131b770dae46d4fbf6e9a62a1b177ed1,ac6658acc9dcfe36bd3965a83e957861,delivered,2018-04-11 23:14:26,2018-04-13 12:50:26,2018-04-19 14:28:52,2018-04-25 13:33:24,2018-05-03 00:00:00
e5266bf70f5e421e61c8df95a55ae917,bebf28180d9c37aad1ee418004188eec,delivered,2018-04-11 21:56:45,2018-04-11 22:10:16,2018-04-12 22:57:24,2018-04-20 13:48:46,2018-05-21 00:00:00
eaee45a05a0831bb38deeea970c0943c,4a2a832c77eb79506131e44421e1ce60,delivered,2018-04-11 17:40:59,2018-04-12 07:11:59,2018-04-12 19:47:31,2018-04-18 17:41:30,2018-05-08 00:00:00
c942f2c45c815cea47fc646b3fb58b32,d9bc5ec75962e7f8707ce97c5f8a0c00,delivered,2018-04-11 12:48:08,2018-04-11 13:09:59,2018-04-12 19:28:36,2018-05-10 19:38:44,2018-05-11 00:00:00
9cb4982223168ae7d72cce4d255f4fd9,73952c491dd6ec53fcea1d31238cb787,delivered,2018-04-11 19:33:01,2018-04-11 20:35:11,2018-04-12 22:24:22,2018-04-18 20:36:33,2018-05-04 00:00:00
98509cb0716e6b8b252e0dcb05b2e481,14f19cd312c81ec701cd8952871b02af,delivered,2018-04-11 16:55:26,2018-04-11 17:10:59,2018-04-12 18:23:42,2018-04-13 18:38:23,2018-04-27 00:00:00
2bb59df7f849a0d5f1563876236ccc5e,2a651fa8230256f5df17362b0805f31d,delivered,2018-04-11 13:12:00,2018-04-11 19:55:18,2018-04-12 20:12:13,2018-04-18 18:16:36,2018-05-07 00:00:00
be625dc4e32d2e9edfb3a252306884da,d1ee885105a18181bf52979a83068e2a,delivered,2018-04-11 16:10:27,2018-04-11 16:32:33,2018-04-19 20:59:24,2018-04-25 22:05:11,2018-05-17 00:00:00
edd0bd859f89d144f0d026c2e732ccd5,c41355e54aad18c85073d0c77dbe29fc,delivered,2018-04-11 10:48:14,2018-04-11 11:10:39,2018-04-13 01:12:09,2018-04-25 22:03:23,2018-05-10 00:00:00
92d14247bec036e6b052ba1331bd2add,e10c1bdd9c0adfab0a2f88a2780406a1,delivered,2018-04-11 23:22:53,2018-04-13 12:50:23,2018-04-17 01:05:06,2018-05-02 17:51:02,2018-05-04 00:00:00
83906d88623796246961d2a1de70175d,9835d4d85e61f69f5c873810c3ab8e4d,delivered,2018-04-11 12:06:51,2018-04-11 12:15:27,2018-04-13 00:51:21,2018-04-16 21:35:34,2018-05-02 00:00:00
85cf5eb6282df443f5677863fa7e660b,8d8b2fa411cedab0a38abb6123a318dc,delivered,2018-04-11 08:22:30,2018-04-11 10:35:44,2018-04-13 18:03:11,2018-04-20 15:58:45,2018-05-02 00:00:00
f80a2d6485e38a437fca857efb7b1b66,3f1b54aa1bd161f6840b4bf436b47588,shipped,2018-04-11 23:05:04,2018-04-13 12:34:39,2018-04-16 23:35:34,,2018-05-21 00:00:00
ec5da550d6b5c949c1ad66f7a766de4d,9702436c4900981e3ce7285276bb9640,delivered,2018-04-11 14:57:18,2018-04-11 15:12:19,2018-04-12 00:05:20,2018-04-18 22:06:21,2018-05-08 00:00:00
6b1a7e1ba96a182c5eef89a67ef8217b,9eab694211f764b1e83aafaed16ac561,delivered,2018-04-11 18:19:49,2018-04-11 18:35:19,2018-04-12 22:06:41,2018-04-26 19:47:06,2018-05-10 00:00:00
4f06521f4a3d0a3635cc4430430d1cef,9c52e4d9187afd7b33cbc250d5ac605e,delivered,2018-04-11 11:52:13,2018-04-13 02:32:08,2018-04-13 17:41:25,2018-04-19 15:06:23,2018-05-14 00:00:00
eeee6bb6362f699fcaf86a54fe701c7d,82b7c4df2bd96eb13d394cf8d77c98fd,delivered,2018-04-11 12:17:31,2018-04-11 12:50:47,2018-04-12 22:59:36,2018-05-02 19:58:37,2018-05-18 00:00:00
6ffcafc5934324a01c7758dde8a28513,fa2eecd28c496ad4228e88fb116d24b7,delivered,2018-04-11 21:13:25,2018-04-12 08:32:44,2018-04-13 19:22:49,2018-05-21 20:14:48,2018-05-08 00:00:00
410d24bf2012bc9b2a94352bcc3639eb,0d0590bc20e9fd71eb9d0eb72ea7329a,delivered,2018-04-11 13:04:38,2018-04-11 13:15:13,2018-04-12 23:29:48,2018-04-16 20:46:42,2018-05-07 00:00:00
7375f7055b79547b2007662c2a509879,717a4dc3c405d10278904800b0ecfe60,delivered,2018-04-11 11:02:59,2018-04-12 06:30:58,2018-04-12 20:03:42,2018-04-16 18:17:52,2018-04-27 00:00:00
9497fdeba0ce6632e8e88b47fba765fe,6486e770116c56de60003384fba4f50e,delivered,2018-04-11 23:33:17,2018-04-11 23:50:03,2018-04-12 19:14:57,2018-04-20 18:42:01,2018-05-03 00:00:00
b99e5b462412361aab3168e1a40bdde8,725a1142e2f3af3a6795d5fcecba5217,delivered,2018-04-11 18:50:41,2018-04-11 19:10:37,2018-04-12 20:51:52,2018-04-13 20:51:21,2018-04-26 00:00:00
9edf763ce028bf85b1902693c252bdff,7de0155359e8225c2e5016d53d932066,delivered,2018-04-11 21:37:56,2018-04-13 12:50:12,2018-04-13 22:09:38,2018-04-20 21:38:41,2018-05-03 00:00:00
5989e29098198898f9fe8490e6040c6b,0be456ed130a857046b0b296e0f9badf,delivered,2018-04-11 21:14:26,2018-04-11 21:30:22,2018-04-13 00:42:23,2018-04-14 01:10:50,2018-04-27 00:00:00
ae1f2d3db5462b71c16cb90ff969f099,2103322e0d6cf88a07afaddfd8578608,delivered,2018-04-11 19:18:25,2018-04-11 19:32:08,2018-04-12 19:38:38,2018-04-20 18:06:53,2018-05-07 00:00:00
cc6e97ae2828fbe0e3d687628b51c155,79bd2d8fb55cc5bb88553ca32ea10658,delivered,2018-04-11 16:43:39,2018-04-13 02:15:24,2018-04-13 17:12:39,2018-04-24 21:34:58,2018-05-08 00:00:00
940a542baeda1215a99a4fc39be706f1,d631d717fc0e961b0efea61a320d8152,delivered,2018-04-11 23:00:19,2018-04-13 12:35:35,2018-04-13 22:08:54,2018-04-18 20:06:22,2018-05-02 00:00:00
9de95f56e518ba9bed6604438d1503eb,6a70864902807a5b3c682a14d881ee69,delivered,2018-04-11 14:47:14,2018-04-11 15:12:10,2018-04-17 23:46:29,2018-04-18 15:41:04,2018-04-26 00:00:00
d386985bfd6c699bcfc94596740fec3d,fa3bf08e3e39304580ec8fde1bead18f,delivered,2018-04-11 15:44:39,2018-04-11 16:10:40,2018-04-13 16:54:42,2018-04-19 15:48:44,2018-05-11 00:00:00
6d5e182d08759de50f1ddd6990a8ca61,d257ce8fd49271a0c7a0a5c304fb3333,shipped,2018-04-11 20:08:25,2018-04-11 20:29:47,2018-04-12 22:12:13,,2018-05-04 00:00:00
e5dad7f6c0e2ddd8daee42d61d7063fb,186093e7d810150c5c60f44f03ac2a23,delivered,2018-04-11 21:46:38,2018-04-11 22:09:35,2018-04-12 17:16:50,2018-04-19 23:42:25,2018-05-07 00:00:00
02447024ad7cd72fab1af9b28bebb901,8c9abe2d8c6e95757ad580361d7541a5,delivered,2018-04-11 22:43:32,2018-04-11 22:50:24,2018-04-12 19:58:44,2018-04-13 20:12:17,2018-04-24 00:00:00
74f97c26dd08c947570e01f5cf989793,38e131e11657d1c4a7c06e6962b9b5d5,delivered,2018-04-11 11:30:37,2018-04-11 11:50:12,2018-04-11 22:38:41,2018-04-20 14:32:48,2018-05-17 00:00:00
2502fdbda37b0748046e3b6c9d33e7ea,19a81cc55bd0e8ad389c7b787c9c280d,delivered,2018-04-11 15:35:23,2018-04-13 10:50:18,2018-04-16 19:32:18,2018-04-27 19:48:39,2018-05-10 00:00:00
81d715926d69a15e7220e3e7092f6c4d,477370c733868fe48e64bb3882ef1b4c,delivered,2018-04-11 12:55:20,2018-04-11 13:10:15,2018-04-12 14:22:44,2018-04-20 20:21:48,2018-05-04 00:00:00
38db3f25d229356a18d8edf5a7bb4227,bfc623ffc9513b6aaafeea1c02bedf21,delivered,2018-04-11 14:38:48,2018-04-11 14:50:19,2018-04-17 12:44:25,2018-04-24 03:11:57,2018-05-04 00:00:00
4203d26d53fe22ba2d148af7c1a23028,740ebfe36e3ede0c31709ba18cb82f9d,delivered,2018-04-11 19:11:36,2018-04-11 19:31:43,2018-04-12 21:37:31,2018-04-30 22:38:38,2018-05-11 00:00:00
977b4442a3c1dfc2f22496727bf1ce97,21779f705d7bc554063de51867b2e732,delivered,2018-04-11 18:29:21,2018-04-11 18:51:05,2018-04-12 21:56:29,2018-04-17 19:22:38,2018-05-02 00:00:00
10aa0d0d910582b19666c38c58588868,0fef141080d6ba78152b01c3f5ee14e2,delivered,2018-04-11 14:14:49,2018-04-11 15:29:55,2018-04-11 23:58:42,2018-04-12 16:12:11,2018-04-26 00:00:00
faef665b7a0746076cdba7746c217cb0,f1b5fefd2603e754ff40d1a48290080b,delivered,2018-04-11 11:42:25,2018-04-11 11:50:51,2018-04-11 23:52:54,2018-04-28 00:05:30,2018-05-08 00:00:00
cac660e19ce4e574bc9b640b681eb881,cca900d7aa2126cfaacbb583cd0432e4,delivered,2018-04-11 14:35:13,2018-04-11 14:50:10,2018-04-12 22:58:44,2018-04-16 20:27:46,2018-05-04 00:00:00
7ca0d45bfb1db7f420da4dcbdb3338ce,028b0af58d2752a889011dc9c496a054,delivered,2018-04-11 16:00:34,2018-04-11 16:10:54,2018-04-19 23:17:28,2018-04-24 13:32:35,2018-04-25 00:00:00
21b91053280b58b39247f63e52fc4c6b,690726d495b268cc7b83e2134970f7d5,delivered,2018-04-11 11:01:00,2018-04-11 11:15:13,2018-04-12 23:06:45,2018-04-17 21:04:17,2018-05-03 00:00:00
08030370edeb35f2f91b73f09f76a49b,7190e3096142c612e46f988bffd57529,delivered,2018-04-11 11:34:51,2018-04-11 11:50:15,2018-04-13 00:15:31,2018-04-23 22:12:34,2018-05-10 00:00:00
30302e4257bbc6a219101fa79c37c1f1,7ae53acddb48d2370fb26d3a244a0d6a,delivered,2018-04-11 16:50:30,2018-04-12 22:10:58,2018-04-16 16:48:43,2018-04-21 17:08:48,2018-04-30 00:00:00
6c6d1b045ed162d4a8fcee338027f79d,3fbd3e4c9da144d5d3c5a72a5b18cfcd,delivered,2018-04-11 11:42:27,2018-04-13 12:49:56,2018-04-19 22:46:42,2018-04-20 23:11:54,2018-05-02 00:00:00
dbf6877228cc3660405cab36ede2947e,47ed1ad73b7883c3fd905000b1d1f57b,delivered,2018-04-11 14:50:06,2018-04-11 15:12:09,2018-04-12 17:16:50,2018-04-14 01:21:59,2018-04-27 00:00:00
fa98b1c89208380c565ec7c07a8f3e7a,28992a56a8eb3e5ca6969d7483839bee,delivered,2018-04-11 16:14:20,2018-04-11 16:32:59,2018-04-13 02:11:52,2018-04-20 08:48:46,2018-05-07 00:00:00
