order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b308154c76f89d8c52b41f7c8480d107,1,credit_card,7,71.66,2017-11-25 00:10:01,2017-11-25,0
d54c217781126defeb4a78dc16f5ad39,1,boleto,1,35.41,2017-11-25 00:55:18,2017-11-25,0
54359cee0d9645cef070695ce5539d7c,1,credit_card,1,51.41,2017-11-25 00:32:14,2017-11-25,0
d288e92a6be123f2e77f34fafd902464,1,credit_card,1,141.35,2017-11-25 00:22:16,2017-11-25,0
beed527292a9e9a0e10bc602565b510c,1,credit_card,6,406.56,2017-11-25 00:05:21,2017-11-25,0
e86b1b2dd48839d7351406434afb578d,2,voucher,1,10.6,2017-11-25 00:31:20,2017-11-25,0
7488261a98cd6d7cf4407a8d6ed81095,1,credit_card,1,5.53,2017-11-25 00:21:40,2017-11-25,0
8e7d1676080ba7cfedefb6f056abf4cf,1,boleto,1,280.12,2017-11-25 00:50:18,2017-11-25,0
1db522d84fad144624204d532f5277f4,1,credit_card,4,118.01,2017-11-25 00:57:09,2017-11-25,0
aaed8674bbb08564e753d75c698a8734,1,credit_card,8,238.81,2017-11-25 00:10:03,2017-11-25,0
e92b69e2e3106b4df04098d3f92d4c18,1,credit_card,10,101.73,2017-11-25 00:12:11,2017-11-25,0
b637257e6e8de7e07b45462b712407a2,1,boleto,1,83.23,2017-11-25 00:55:25,2017-11-25,0
4f4c78935311aa885158c44fe04d7257,1,credit_card,2,264.92,2017-11-25 00:13:24,2017-11-25,0
9c6aefa5cff43aaa6ab742a0dfc5c1cd,1,credit_card,10,100.82,2017-11-25 00:59:05,2017-11-25,0
c9577dccdc314ce381822a54b1eaf22d,1,boleto,1,82.6,2017-11-25 00:23:00,2017-11-25,0
d4a4641b9e4409b16a31dd61760e89cc,1,credit_card,1,66.67,2017-11-25 00:18:15,2017-11-25,0
0a511bcdd22a725ca670b0102ac0be73,1,boleto,1,133.48,2017-11-25 00:37:49,2017-11-25,0
