order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
e34b841641aa07f65aedb6b71194a2e2,6f7135b7c84d9b96feb393ee3052000e,delivered,2018-04-12 15:49:40,2018-04-12 16:09:28,2018-04-14 01:12:38,2018-04-19 14:28:54,2018-05-04 00:00:00
8ec27c1530740271e94117b9b0168384,e2a6c60309057c889ff6c32fabca6b5e,delivered,2018-04-12 09:41:01,2018-04-12 09:52:32,2018-04-13 21:46:48,2018-04-23 18:22:12,2018-05-10 00:00:00
68126438e25973e9d716ab0e2485ae05,76456466e488ebe1a52338c4df13f15f,delivered,2018-04-12 18:12:25,2018-04-14 02:30:41,2018-04-18 01:24:38,2018-04-24 16:22:05,2018-05-07 00:00:00
801486e590af3202e69113a4542ef133,8ba083e5c27b9530af7e5a3cd6955839,delivered,2018-04-12 18:49:01,2018-04-13 13:15:27,2018-04-16 18:52:35,2018-04-20 20:48:47,2018-05-07 00:00:00
f35ddefd9f69ce48e6a38a12b97ec26b,2ba0552c5032a5bd4164237204912231,delivered,2018-04-12 18:57:50,2018-04-14 02:30:45,2018-04-16 23:32:37,2018-04-23 16:03:09,2018-05-11 00:00:00
c95a42645e0fec7c31dbde889e43cd71,5275da994b65c2c904c9d609d245c51e,delivered,2018-04-12 15:02:05,2018-04-13 02:11:09,2018-04-13 21:24:33,2018-04-16 18:42:49,2018-05-10 00:00:00
78319eed3d0e14a32693dcb23db4c0d6,c8312397127d7b1cf18e77a37efcbe01,delivered,2018-04-12 15:21:23,2018-04-12 15:35:25,2018-04-14 03:11:08,2018-04-18 17:32:31,2018-05-04 00:00:00
34cb76e87d8ca6d4a5df7732d583a7eb,5a121801b68d4c196fe4d066e63e9f22,delivered,2018-04-12 11:54:27,2018-04-13 12:34:43,2018-04-19 14:58:49,2018-04-20 23:51:33,2018-04-24 00:00:00
0629771ee9bc4f49e6d2fb6d637f00a7,b425056573e43472de6a94a4327f3cc4,delivered,2018-04-12 19:30:55,2018-04-13 13:14:23,2018-04-13 22:06:56,2018-04-20 22:03:03,2018-05-08 00:00:00
c81eab32f3779536b6545c35604f70d3,173ea7007d1ac1d879e97fca6ef9312b,delivered,2018-04-12 15:49:12,2018-04-12 16:09:30,2018-04-13 20:10:53,2018-04-20 18:28:37,2018-05-08 00:00:00
1f7909465078f50556e6885d980da7fa,36da7d91971708e84091a9880562fbd0,delivered,2018-04-12 15:43:10,2018-04-13 02:32:07,2018-04-13 22:12:04,2018-04-17 19:39:51,2018-05-02 00:00:00
036322082c079184f5bc9e0b338e1f1d,20200721e6df99558d4ab4bd85979be3,delivered,2018-04-12 21:44:53,2018-04-12 22:10:57,2018-04-13 17:12:57,2018-04-20 17:03:41,2018-05-10 00:00:00
72be45eab146087612b9ee932e825574,bc225b031d110d0b09ed6f25762f2e83,delivered,2018-04-12 15:23:19,2018-04-13 18:31:07,2018-04-17 17:24:52,2018-05-02 17:38:49,2018-05-10 00:00:00
9e12ce8b0cbceeb026699832e5eb6a82,0427097a35c39f7f7863ba1c4d1479cf,delivered,2018-04-12 17:04:58,2018-04-12 17:29:24,2018-04-13 18:33:05,2018-04-19 16:32:20,2018-05-02 00:00:00
8a80978cd2fc29ccd46166aed7c3be81,012c207234cf4e33fd21cc9bbcb2d1a3,delivered,2018-04-12 14:42:02,2018-04-12 15:30:49,2018-04-14 00:13:27,2018-04-16 21:12:29,2018-04-24 00:00:00
6498d67586b0908cad595ae0c3638205,3aaa19d4d385baa53859ea43d47051ae,delivered,2018-04-12 08:18:41,2018-04-13 13:29:44,2018-04-18 21:08:32,2018-05-07 16:28:39,2018-05-04 00:00:00
b5cf860ef786ea57b3be5dc9ef44076f,049b7e070804b9740ec5a225d750844d,delivered,2018-04-12 23:36:53,2018-04-12 23:51:29,2018-04-17 01:03:59,2018-04-21 17:10:49,2018-05-07 00:00:00
829cd80a357f79daa5758c5f4007fe23,bfc617fed8813736c353eb59ab967901,delivered,2018-04-12 21:47:04,2018-04-13 21:50:54,2018-04-17 00:27:01,2018-05-14 18:02:55,2018-05-15 00:00:00
fc74153e0ac39bb68c8f8f9e4758f001,787c8dad81798b72c5ae7d0ed526192e,delivered,2018-04-12 12:40:46,2018-04-13 12:50:48,2018-04-18 20:51:19,2018-06-29 17:03:25,2018-05-11 00:00:00
5b48507655b462586747ad8e8e357f5a,64e20f73f3d7b5102461e9e66671bc47,delivered,2018-04-12 11:44:14,2018-04-13 12:50:35,2018-04-16 20:14:41,2018-04-19 20:19:13,2018-05-04 00:00:00
b992cd122d05b330c88f6eab0181dfc6,456dfcb8d51506383bab4a48d1ebfa6f,delivered,2018-04-12 23:43:37,2018-04-12 23:55:07,2018-04-13 19:51:44,2018-04-23 16:48:55,2018-05-09 00:00:00
7e1090f3947562c4ac55c5ec2387ec9c,b65415e1afa271900dca60ffeb28a8b5,delivered,2018-04-12 17:48:18,2018-04-14 02:15:20,2018-04-25 13:32:00,2018-05-04 16:53:53,2018-05-15 00:00:00
205587440f824c5e5d7bc3bccb63aa15,e768022fa47ad4364d367e4d29030cea,delivered,2018-04-12 15:59:04,2018-04-13 19:10:04,2018-04-17 20:04:04,2018-04-18 19:58:48,2018-04-24 00:00:00
a6cf11644446a2f66b35c06a3b61917a,a06b36afcb92e3dd94f5589baf453ec3,delivered,2018-04-12 15:43:20,2018-04-12 15:55:15,2018-04-13 12:44:47,2018-04-18 18:02:23,2018-05-04 00:00:00
d90f36f9fe6a2fda4bbc5498a14b81d6,e48d7789f6df4397bf00bff9c80110f1,delivered,2018-04-12 13:46:50,2018-04-14 02:30:32,2018-04-16 23:52:09,2018-04-18 23:26:51,2018-05-07 00:00:00
44af8639fec8bea3c082d435fc3a5a5e,6ce734231e9e9965c32287678fe1aaf5,delivered,2018-04-12 22:22:40,2018-04-12 22:35:13,2018-04-13 23:32:06,2018-04-26 20:46:43,2018-05-16 00:00:00
ca4ae0f72099b587c67669fa71d105b9,b21059cdf9f6d2abdec2bf4aa108e454,delivered,2018-04-12 19:13:18,2018-04-13 02:32:08,2018-04-16 16:23:56,2018-04-19 16:35:33,2018-04-30 00:00:00
61816022ac3061c27c63a5432085340b,ddf6cc2c282686bd3b7043d01c06f006,delivered,2018-04-12 20:36:17,2018-04-14 02:30:34,2018-04-16 23:38:53,2018-04-17 23:38:28,2018-04-30 00:00:00
b0742e6cd15cd84cf91b637b0b601d77,f19beee41a937253515eac4b47aaa81b,delivered,2018-04-12 19:18:18,2018-04-12 19:30:13,2018-04-17 23:24:34,2018-04-26 15:40:59,2018-05-09 00:00:00
4f1bbd24036e3eca1dd8b87c905b9863,1be9dec1c6ffd52c7e521433e0545b87,delivered,2018-04-12 01:13:48,2018-04-13 13:15:27,2018-04-19 23:16:54,2018-04-20 23:28:49,2018-04-26 00:00:00
cfead345fd39589372b7ac0c255c0712,05b5f7bd9f0d0c31b4f479f1d4fd1c00,delivered,2018-04-12 12:01:15,2018-04-13 12:55:44,2018-04-16 20:14:44,2018-04-17 20:34:39,2018-04-30 00:00:00
2f394c72b10dd317634e136938cf705d,d09dc997dd8abcba9bba46a33396ce18,delivered,2018-04-12 19:33:36,2018-04-12 19:52:55,2018-04-13 19:08:50,2018-04-25 16:47:52,2018-05-10 00:00:00
901b7d3834c0b94a93d48cba6f2e3ce4,d3c7d2b32f278d3699a3e7376f85155b,delivered,2018-04-12 22:52:26,2018-04-12 23:11:22,2018-04-13 17:18:31,2018-04-23 22:22:44,2018-05-07 00:00:00
86a2b80cb9bd413ee74fefc7d9388fbf,ad94048ef88a457ebaa1fef9f56102bd,delivered,2018-04-12 10:02:55,2018-04-12 11:35:16,2018-04-18 20:16:28,2018-04-20 21:06:54,2018-05-04 00:00:00
c13d9f344c1cd097c0b6b271a9377862,0bcccd8f84ebe2f7721e760628fa5b42,delivered,2018-04-12 17:59:26,2018-04-12 18:10:17,2018-04-24 17:22:59,2018-04-27 19:41:18,2018-05-10 00:00:00
bf0f27a41317f65675192fae23e02a26,d540d60fe6d15e39c0e5e4a0467de4fc,delivered,2018-04-12 22:20:53,2018-04-12 22:35:14,2018-04-16 23:47:17,2018-04-20 16:16:48,2018-05-18 00:00:00
30ba86172fdf3caf123a7e424bcfb3a8,34db9ccc15a061318cdce4914490cf64,delivered,2018-04-12 19:28:55,2018-04-13 13:14:15,2018-04-13 22:38:49,2018-04-20 11:11:16,2018-05-10 00:00:00
7e582bf07e775814ee561ea660528808,c5208f60e08f7bfe285a7d7f9b179c0a,delivered,2018-04-12 15:09:11,2018-04-13 13:14:19,2018-04-17 21:22:36,2018-04-27 23:48:57,2018-05-08 00:00:00
920e4d205a4f7d7513ae2bb67f70e856,11ec6fbb9a8c2ddfaaed9308a4d9fa46,delivered,2018-04-12 10:39:39,2018-04-13 12:50:03,2018-04-16 22:17:41,2018-04-26 21:46:51,2018-05-16 00:00:00
564d8bd235927df0c8c8bfe8ff4aee6d,215ecd6d28192482775b68824432464d,delivered,2018-04-12 15:30:49,2018-04-14 14:35:18,2018-04-17 18:31:50,2018-04-20 19:19:42,2018-05-07 00:00:00
2b86487ced52ef357d5454397ff5538a,0b516b1985a3c37fc5b3e2d513d3f688,delivered,2018-04-12 18:39:41,2018-04-12 18:55:19,2018-04-14 00:02:39,2018-04-26 22:34:59,2018-05-16 00:00:00
e55d3c162a91d5eddf33f6f5f7259579,ea0bd9bfedc110721a404c9a793f8f09,delivered,2018-04-12 20:28:20,2018-04-13 13:14:42,2018-04-14 00:04:10,2018-04-24 12:26:40,2018-05-11 00:00:00
49ec6dcd0e22a1a2eb4657b5f02046da,a30378a29ac174b9a1a158ce067e1fd2,delivered,2018-04-12 06:29:38,2018-04-14 02:15:25,2018-04-19 02:19:07,2018-05-16 00:28:34,2018-05-11 00:00:00
cd20255d832f391f5913880c91c8ff58,880ee35f3bed690adfc19ef8f257f9ec,delivered,2018-04-12 10:56:09,2018-04-13 12:50:45,2018-04-16 20:08:28,2018-04-24 19:02:47,2018-05-14 00:00:00
3b818825757e8aa6466925f2a0fe1a6e,ff9f5774bdf98c9eb203a168b58ded57,delivered,2018-04-12 17:09:34,2018-04-13 12:50:52,2018-04-16 17:22:18,2018-04-19 17:17:54,2018-05-07 00:00:00
b140cbedf84255e2eba118dff4f5cb6c,b400f2f5e114db9a66e14c9d8103158f,delivered,2018-04-12 16:35:05,2018-04-13 02:15:36,2018-05-08 14:04:00,2018-05-11 18:38:46,2018-05-25 00:00:00
d7fd2bd860b186de1db4ac71b5d29b84,c9b2464c27827cd5bf7b2e9865bea1d8,delivered,2018-04-12 22:02:35,2018-04-13 13:14:37,2018-04-18 16:24:46,2018-04-25 17:08:49,2018-05-10 00:00:00
c8086b4492f0deb3456e98d734f85d5d,8fc770c599b24a6353628d32cd069285,delivered,2018-04-12 11:45:10,2018-04-13 12:50:12,2018-04-17 19:56:41,2018-04-23 18:22:06,2018-05-09 00:00:00
35bb1075fe5a1a4510c3c8915f84a137,4616e7f2877f49bf47330e57fa1a4105,delivered,2018-04-12 11:46:31,2018-04-13 12:50:46,2018-04-16 23:25:52,2018-04-20 16:32:35,2018-05-07 00:00:00
c7d561ef533f624416dd087083e5539b,af716e66a2cb5edad96d3a43ac94932c,delivered,2018-04-12 19:47:37,2018-04-13 13:35:44,2018-04-13 22:56:31,2018-04-21 12:38:41,2018-05-07 00:00:00
eba78f5ad48cd2dc7f836491fd62e335,f4e7ab7598cbef510a638a6068fbc56a,delivered,2018-04-12 17:54:28,2018-04-13 17:31:33,2018-04-19 15:41:23,2018-04-27 16:02:35,2018-05-11 00:00:00
42e981c81e8c45cbe5b10d8456a0bc1f,24476e2a8c393ecaea905e2621e1d2ea,delivered,2018-04-12 07:28:14,2018-04-13 02:32:04,2018-04-17 17:03:11,2018-04-20 18:36:36,2018-05-15 00:00:00
3e07f3e5491c1c3d9c9f02a1071006a7,934cb46592d9125ac95165b62fd4a737,delivered,2018-04-12 11:55:25,2018-04-13 13:14:12,2018-04-19 22:05:03,2018-04-23 19:56:48,2018-05-07 00:00:00
838e05e4f58ba2fc4a4fe39bcbdc7284,47ef435dfe068181264047c1a392584a,delivered,2018-04-12 15:20:03,2018-04-12 15:35:24,2018-04-16 19:07:29,2018-04-26 20:33:16,2018-05-16 00:00:00
1852019948d9a47a6c035457a6f71410,a897c59227049657ec35b6e7d03edeed,delivered,2018-04-12 07:53:03,2018-04-13 02:31:47,2018-04-13 21:48:33,2018-04-18 19:38:31,2018-05-09 00:00:00
6a796b64b820d098a93b2f1351cd1e59,1bd1c81ef56f32d5c7bee7f14905b53d,shipped,2018-04-12 09:07:29,2018-04-13 02:32:31,2018-04-19 17:21:28,,2018-05-10 00:00:00
804303525c8434fad9da099a84b1910b,d2031bf9cdd84daf07a2f29a688a4158,delivered,2018-04-12 21:56:58,2018-04-12 22:11:04,2018-04-13 22:03:45,2018-04-20 20:58:45,2018-05-02 00:00:00
da12fc2d67c74ed6d2f60ee4ad9fd3cd,afe71bfba9fc5fa3edd264886f973c49,delivered,2018-04-12 08:49:47,2018-04-13 08:50:57,2018-04-13 22:22:42,2018-05-08 12:37:41,2018-05-10 00:00:00
91b429393d223b94094f2b7671a634b9,ae37c7c2f03632d387b922d9179f3cdb,delivered,2018-04-12 09:12:37,2018-04-13 02:31:40,2018-04-13 23:08:39,2018-04-26 19:59:43,2018-05-21 00:00:00
c60c3441e0f514547c9408b300e74ef3,af6cbd13d8dfebe8dcfed4b4cc616525,delivered,2018-04-12 08:42:57,2018-04-12 08:55:24,2018-04-17 21:17:39,2018-04-24 19:46:29,2018-05-04 00:00:00
e537459d4e4d330e0f64b1ae07bbd74c,235f7685b66b79f8be076f42e6b101bf,delivered,2018-04-12 22:28:45,2018-04-13 13:31:40,2018-04-13 23:08:17,2018-04-18 21:31:56,2018-05-09 00:00:00
7df532e9df5e7185f15df66997e787c8,43712210f3bda54791af9affec7b10bb,delivered,2018-04-12 00:38:04,2018-04-13 13:15:36,2018-04-17 18:58:30,2018-04-28 17:46:46,2018-05-09 00:00:00
1d39bdda52c4e5dfe96ea227fc5420f9,3fac8674cafdee6b7a6e33ae7503824c,delivered,2018-04-12 11:57:02,2018-04-13 12:50:20,2018-04-13 23:32:59,2018-04-19 21:32:00,2018-05-04 00:00:00
15bbb8e1670937e6b9bdf611948c3bf9,72b927c092dc3b076732901869b447b5,delivered,2018-04-12 09:23:39,2018-04-13 12:50:05,2018-04-16 21:24:42,2018-04-23 19:32:31,2018-05-09 00:00:00
e441491edbdc584bf380f36bb5e048bf,9cecc6c6b3540b6d12bf4882fa423cc6,delivered,2018-04-12 21:38:02,2018-04-12 21:51:39,2018-04-16 16:18:31,2018-04-20 17:14:38,2018-05-08 00:00:00
aac21588f3ec44ceb1054b930039e50b,a800c02178bf99fd9d598cd9f3ba913d,delivered,2018-04-12 20:57:48,2018-04-13 13:14:38,2018-04-13 22:48:35,2018-04-27 21:07:36,2018-05-09 00:00:00
b11d3d0805ee25a1ca5ff9d55a65cd9d,05a874b660a8cd6552b1f462e033b44a,delivered,2018-04-12 12:52:01,2018-04-12 13:11:40,2018-04-13 16:46:45,2018-04-18 13:55:32,2018-05-08 00:00:00
f62c1d95a213688bbeebb149afd3ad14,d7b642a97f26bd8fb05f71512ba0226a,delivered,2018-04-12 10:20:19,2018-04-13 02:11:18,2018-04-13 17:46:30,2018-04-25 21:48:55,2018-05-11 00:00:00
67f98e9ec7d20b6e39c806909565213c,0b673beb4a9e4f57ebfd292e388e87fc,shipped,2018-04-12 17:20:25,2018-04-12 17:35:14,2018-04-16 23:56:47,,2018-05-07 00:00:00
460cf33073f045d5c0ac32dc1a4cacf2,47f6e5f9290475ef52bc0ef1aec2dd3a,delivered,2018-04-12 10:10:43,2018-04-13 13:14:06,2018-04-13 22:22:42,2018-04-18 11:58:24,2018-04-30 00:00:00
82edaaa3e8d63b2f7442f3f2199e3803,87625e615967355b18866bfd41894377,delivered,2018-04-12 10:46:13,2018-04-13 12:55:33,2018-04-19 00:21:19,2018-04-25 16:22:56,2018-05-11 00:00:00
9cc025093e16276c24f5b98f3dc158a2,a81158b76309e2a18d9585b7bfcbde88,delivered,2018-04-12 10:51:20,2018-04-12 11:11:31,2018-04-12 20:51:51,2018-04-18 19:08:49,2018-05-03 00:00:00
bc2851f553a887920c83a1367a23dded,f79b9fb57cf5e42ec58787f5291cc316,delivered,2018-04-12 14:18:16,2018-04-12 15:30:09,2018-04-14 00:36:33,2018-04-24 22:03:24,2018-05-10 00:00:00
f2bda88ec797456b974f810a84814028,f6bc1f7a73e63de75f85218f4ee4ba74,delivered,2018-04-12 21:14:09,2018-04-12 21:29:39,2018-04-13 22:22:24,2018-05-04 03:51:41,2018-05-11 00:00:00
cf8ace9395d2ee06b4b513df8ba682b3,ad02be9a3c992f78bc890f2696a0493b,delivered,2018-04-12 11:03:44,2018-04-12 11:31:48,2018-04-12 21:52:28,2018-04-13 21:57:48,2018-04-27 00:00:00
8c6a3fab1ed272b02f23bb7dc9061d9a,9084b0a94916b534ac6e626011092567,delivered,2018-04-12 17:36:07,2018-04-14 02:31:39,2018-04-17 00:16:47,2018-04-30 19:44:38,2018-05-02 00:00:00
c87eecae26103ac43f825bef3b6a36f5,7d25a7383b0544d7976ad6d7bfe57dea,delivered,2018-04-12 14:34:23,2018-04-12 15:15:18,2018-04-13 22:12:04,2018-04-25 18:22:42,2018-05-07 00:00:00
4a0def7a91395d10ccf5aef87e5ecc61,20077bfccd8f3f45b2e6e412f30a0414,delivered,2018-04-12 12:55:23,2018-04-12 13:11:45,2018-04-17 17:21:36,2018-04-20 19:03:41,2018-05-15 00:00:00
ee8dd407e306b0808fd6fddc17ea6f78,001c7f05398c45b42eee0d5a77783bca,delivered,2018-04-12 13:41:07,2018-04-14 02:30:34,2018-04-16 20:22:11,2018-04-18 20:03:10,2018-04-30 00:00:00
8f09949ac786439a1e679a535495c409,e64aa02afcaa1e3d4ce21e3bee093bce,delivered,2018-04-12 18:58:18,2018-04-13 19:32:33,2018-04-17 02:44:36,2018-04-27 19:33:08,2018-05-14 00:00:00
73627dfa9a67ee111fb528be6f9d4b02,64cdb963e2777ce15c35474e8a646cf9,delivered,2018-04-12 23:50:31,2018-04-13 17:15:23,2018-04-17 19:19:13,2018-04-25 09:48:42,2018-05-17 00:00:00
dbb7f86dc307d8ecb2cef71947ffb5df,fe9db57b1fe84352125989acb12d3c68,delivered,2018-04-12 12:43:09,2018-04-13 13:30:08,2018-04-17 19:51:33,2018-04-23 17:42:24,2018-05-11 00:00:00
0560690f57123e9331f5731479b2d505,3c37b657b1ced423da2197f90b1c4c5b,delivered,2018-04-12 10:42:15,2018-04-13 10:35:17,2018-04-16 20:14:43,2018-04-18 20:23:46,2018-04-30 00:00:00
d6304be73ea71f648559447bf4a8864c,b94096f3455e82c42363fd85e86fe649,delivered,2018-04-12 19:01:14,2018-04-13 13:14:36,2018-04-24 16:54:42,2018-05-02 17:32:08,2018-05-14 00:00:00
852feac7b3370fb864da154ab60e785c,7dfaaa3fc438c8f928a2f5827f97aa58,delivered,2018-04-12 16:01:15,2018-04-12 16:10:19,2018-04-16 22:22:33,2018-04-23 20:51:58,2018-05-18 00:00:00
0544030711e50ec2cb6c15764d22891a,9eb585e566edc8b94a17ac5d6076d136,delivered,2018-04-12 17:36:07,2018-04-14 02:30:43,2018-04-17 00:16:46,2018-04-30 21:42:45,2018-05-02 00:00:00
5fd3d01f827e22e01dc6f0b8f498379c,666c3c2d46159dc521482bb075f70d0a,delivered,2018-04-12 11:10:04,2018-04-12 11:31:36,2018-04-13 21:46:47,2018-04-26 19:54:52,2018-05-11 00:00:00
032b0e60cda9e20b30fc4b3bf1079e50,12d1b4f01a98d5300ce2b471a0190721,delivered,2018-04-12 22:26:07,2018-04-13 13:14:39,2018-04-18 22:51:38,2018-04-23 21:04:51,2018-05-04 00:00:00
2f681bf259c677a86392c8e96bb1c8bb,f08b05b438c124eee9cca48df132cb4b,delivered,2018-04-12 10:51:51,2018-04-12 11:11:33,2018-04-12 23:48:40,2018-04-18 21:41:27,2018-05-07 00:00:00
c02f5eada28376633fcc3dd13a9052b7,4dd5504d13db4c6069da026882cb8392,delivered,2018-04-12 08:55:40,2018-04-13 12:34:05,2018-04-13 22:51:12,2018-04-17 20:14:23,2018-04-30 00:00:00
b854e1f985cbc368ffcc401efadc5311,e63c0caef7383c445520d957f019a86c,delivered,2018-04-12 08:15:45,2018-04-13 12:50:18,2018-04-17 20:42:31,2018-04-18 20:53:25,2018-04-30 00:00:00
60f444f47da9e98ceae8864e4a67fb0b,a4b9cf3f37a5d01524a8d5108b9226da,delivered,2018-04-12 21:13:58,2018-04-13 02:15:39,2018-04-13 20:14:26,2018-04-16 17:44:33,2018-05-02 00:00:00
79f8cc02c20efcfa018854bba9f9ebc8,03ec3a55ecf6a4aa939d5c9cb0e8d3d1,delivered,2018-04-12 15:59:56,2018-04-12 16:15:27,2018-04-13 19:12:18,2018-04-17 16:32:50,2018-04-30 00:00:00
f08cc56e54ab93c2caf71e5a46892314,2e2aceda14bf519194b25f568876ab3d,delivered,2018-04-12 15:20:13,2018-04-13 12:55:55,2018-04-17 17:04:57,2018-04-24 23:48:31,2018-05-10 00:00:00
04dc24624a669b293bee03e97b344440,9a237694d5e6ec690282d214bab91bf2,delivered,2018-04-12 16:32:53,2018-04-13 20:30:44,2018-04-17 00:24:21,2018-06-04 15:54:32,2018-05-18 00:00:00
66a488ea7c0b8cea6ee72116130ec501,25b663d58983a5a6ba7ae7e8b1fe28cb,delivered,2018-04-12 00:21:56,2018-04-13 02:11:09,2018-04-17 19:28:32,2018-05-03 19:28:39,2018-05-10 00:00:00
47999a7490ff2905f7ca3da2edcc9c52,920f397f9443bbf5775f7e99a2245890,delivered,2018-04-12 22:26:12,2018-04-13 13:30:32,2018-04-14 00:09:27,2018-04-18 13:48:41,2018-04-30 00:00:00
cc9f137560ea711d7750050acf6c9ab3,6d8fbd68670028c28a469ed765144113,delivered,2018-04-12 16:01:28,2018-04-13 10:55:20,2018-04-13 22:08:53,2018-05-09 20:43:55,2018-05-11 00:00:00
8e0fcebda1a183b81c2349510bd90cb0,924d6470ea6beda5369225f276e6cd5b,delivered,2018-04-12 20:31:19,2018-04-13 14:51:18,2018-04-14 00:09:29,2018-05-09 14:59:33,2018-05-16 00:00:00
12cfdcaedc49d1cfce950e3c9846dacf,a4ff8cca7228d35956b4d1d3c4d2a98a,delivered,2018-04-12 08:10:55,2018-04-13 13:15:13,2018-04-18 20:08:23,2018-04-27 03:05:37,2018-05-11 00:00:00
323cba2726573e077f021f421d143899,9d24da812d664a5335e840b0ddabbf34,delivered,2018-04-12 10:38:13,2018-04-12 11:51:37,2018-04-12 21:58:31,2018-04-28 17:41:46,2018-05-08 00:00:00
37ee401157a3a0b28c9c6d0ed8c3b24b,7d321bd4e8ba1caf74c4c1aabd9ae524,delivered,2018-04-12 11:02:51,2018-04-14 02:31:43,2018-04-20 20:51:23,2018-04-23 17:47:44,2018-04-26 00:00:00
7b69c36bb030670f6cdf3f18ef627824,8a383b32730613dc413d8b0ee467d5d6,delivered,2018-04-12 19:21:52,2018-04-12 19:35:18,2018-04-17 00:27:52,2018-04-19 16:46:32,2018-05-10 00:00:00
86b61d707f8321f38e7287a638bb2ea2,49b59734c9b8a0188e69ef708430b381,delivered,2018-04-12 08:55:14,2018-04-13 12:50:41,2018-04-13 22:08:53,2018-04-20 12:48:48,2018-05-07 00:00:00
753901c05b6f62cc4505e75b67628629,db0e8a0fae0cbc202a1593ef422fbd45,delivered,2018-04-12 20:17:16,2018-04-13 13:15:44,2018-04-17 15:22:40,2018-05-09 18:34:51,2018-05-15 00:00:00
8f95a252fcb4d9163d1f674ac0c746bb,a05f4c66baf8e2a458de2a45255bc3c1,delivered,2018-04-12 13:45:57,2018-04-12 14:10:56,2018-04-18 20:18:25,2018-04-19 20:47:38,2018-04-30 00:00:00
78677d29b6ced35c181f0d59b0106355,7e13ad3d6410664e2311bbe3433607bd,delivered,2018-04-12 13:40:32,2018-04-13 13:14:33,2018-04-17 23:38:29,2018-05-03 22:07:34,2018-05-09 00:00:00
