order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d8a23906d95c53fd16569067cefb9103,1,credit_card,8,97.99,2018-08-21 21:54:40,2018-08-21,21
f4879e81f79c3e05e13fdbd8d40b5b51,1,voucher,1,44.3,2018-08-21 21:39:51,2018-08-21,21
16e6906345975bd3b9888970d2f2c7b1,1,credit_card,1,124.83,2018-08-21 21:50:57,2018-08-21,21
0c6ec1022958b35c45335231ea396ad2,1,credit_card,2,207.52,2018-08-21 21:09:59,2018-08-21,21
62019f35fab0f9f60e1f25a8b17de426,1,credit_card,2,106.52,2018-08-21 21:32:17,2018-08-21,21
a2538594406c450266b29fb9a0338424,1,credit_card,1,107.85,2018-08-21 21:15:52,2018-08-21,21
e1f61651871c0898a323bbbd154555c0,1,credit_card,1,104.93,2018-08-21 21:06:06,2018-08-21,21
a5e7b733ac9f9e3d9bafeacd10b5aff9,1,boleto,1,127.75,2018-08-21 21:44:04,2018-08-21,21
89a9dfc9222a6cab3be59fc550aee7c3,1,boleto,1,40.27,2018-08-21 21:47:18,2018-08-21,21
90747e77f1f92c16ef47b7e5aa910e0d,1,boleto,1,89.93,2018-08-21 21:14:44,2018-08-21,21
ce7da3c96f70e4febad6c91b835784d8,1,boleto,1,144.95,2018-08-21 21:43:35,2018-08-21,21
133b607354fbff7447ce545c8a0fa407,1,boleto,1,598.25,2018-08-21 21:18:33,2018-08-21,21
1566e171c4b2ce6aae4f8d222097ef6e,1,credit_card,1,65.01,2018-08-21 21:30:35,2018-08-21,21
58207f7c0efe1d999163cf9f30042830,1,credit_card,2,29.41,2018-08-21 21:49:19,2018-08-21,21
01d9a9aa7feccdaf99f7ea832bfa7301,1,credit_card,1,88.97,2018-08-21 21:53:58,2018-08-21,21
88ebb2a5aa88ce5fd1f73a821e27bb43,1,credit_card,3,186.42,2018-08-21 21:36:22,2018-08-21,21
ecece91c3d1b87ff38070137b454c50c,1,boleto,1,96.95,2018-08-21 21:55:29,2018-08-21,21
