order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0552997d7a7283a7761acc3a5f9bcefd,1,credit_card,1,37.09,2018-02-24 18:28:51,2018-02-24,18
7892a566b076a8f7248d0c39b1a62768,1,boleto,1,55.78,2018-02-24 18:35:03,2018-02-24,18
923b32346120d8512fe32b6842bad3c1,1,credit_card,1,165.8,2018-02-24 18:06:40,2018-02-24,18
c1e3438118cf08ca6a976e20295afb1b,1,credit_card,2,151.4,2018-02-24 18:01:14,2018-02-24,18
08ab4cd4d921b31bd7719eec989aee97,1,boleto,1,385.68,2018-02-24 18:22:14,2018-02-24,18
f12388e0e8c7694fc38c8de19261054c,2,voucher,1,35.82,2018-02-24 18:03:19,2018-02-24,18
7d07691d1f5e176e6f813a87eb0dc00c,1,credit_card,2,168.06,2018-02-24 18:58:01,2018-02-24,18
13c43b9af95067fe5366ed2f57afcf77,1,credit_card,6,65.1,2018-02-24 18:57:09,2018-02-24,18
4f1185748d3ae9c27076947ae98ebed8,1,credit_card,5,170.53,2018-02-24 18:49:16,2018-02-24,18
f12388e0e8c7694fc38c8de19261054c,5,voucher,1,18.77,2018-02-24 18:03:19,2018-02-24,18
3aaa9a0f68e9743aef38c75a7cb6d998,1,boleto,1,148.64,2018-02-24 18:43:43,2018-02-24,18
f12388e0e8c7694fc38c8de19261054c,6,voucher,1,13.09,2018-02-24 18:03:19,2018-02-24,18
e35ad21539b5000d5f10bff2b242a66f,1,credit_card,3,70.44,2018-02-24 18:17:32,2018-02-24,18
f12388e0e8c7694fc38c8de19261054c,3,voucher,1,20.38,2018-02-24 18:03:19,2018-02-24,18
41302ef57ccbb4cb215dd5ead09b286e,1,credit_card,2,68.3,2018-02-24 18:45:45,2018-02-24,18
f12388e0e8c7694fc38c8de19261054c,1,voucher,1,47.48,2018-02-24 18:03:19,2018-02-24,18
f12388e0e8c7694fc38c8de19261054c,7,voucher,1,0.23,2018-02-24 18:03:19,2018-02-24,18
1e963f721d264f7633716e84f2554f07,1,credit_card,1,21.0,2018-02-24 18:22:44,2018-02-24,18
f12388e0e8c7694fc38c8de19261054c,4,voucher,1,28.04,2018-02-24 18:03:19,2018-02-24,18
e05ff0b1f94aa4420894333587a2ff1b,1,credit_card,3,148.9,2018-02-24 18:25:25,2018-02-24,18
