order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
fa9b3f5a0eef7954729a194715780e1b,c5deddc906bcc15553a70ffec42806c0,delivered,2017-05-17 10:19:05,2017-05-17 10:30:28,2017-05-18 11:25:00,2017-05-29 12:48:00,2017-06-16 00:00:00
1431b547a5eddb3dbc9adaef89b9e5f9,fe91e175a31617a8a51b8097e2c53dbe,delivered,2017-05-17 09:03:36,2017-05-18 02:25:42,2017-05-19 10:57:43,2017-05-29 12:23:54,2017-06-12 00:00:00
e48050e10ceca27e33d705b4f1adf5c3,6f5b84a7f123a98c50fccd2a46172a1a,delivered,2017-05-17 19:12:52,2017-05-17 19:22:07,2017-05-18 14:59:33,2017-05-25 07:06:50,2017-06-21 00:00:00
33df60e3cdba3ece1009971fb2642792,a3ee40021295b82c14ad9934bc216bd8,delivered,2017-05-17 12:44:03,2017-05-17 13:11:25,2017-05-18 13:14:59,2017-05-23 13:03:43,2017-06-07 00:00:00
4afc8ef1eb3b8f88a3b495823546ee02,30066327c824070883a9f955c6370033,delivered,2017-05-17 12:24:04,2017-05-19 02:24:19,2017-05-19 10:44:55,2017-05-24 08:41:30,2017-06-06 00:00:00
390f7b0eca6e233bfe1584c54f97c39e,154019d49417fd66f52109220b1c6e43,delivered,2017-05-17 21:21:13,2017-05-19 02:23:44,2017-05-19 14:41:50,2017-05-29 09:09:40,2017-06-08 00:00:00
45a560d32442de061369b53f158fc828,439bc92927a921a224859030eb519c31,delivered,2017-05-17 04:45:44,2017-05-17 04:55:07,2017-05-18 06:46:56,2017-05-22 17:33:47,2017-06-06 00:00:00
3854d919f4a87c320706a32387a53c86,b3d7fac705120ac1aed5bae3a5abec4d,delivered,2017-05-17 18:34:39,2017-05-17 18:45:13,2017-05-18 08:29:30,2017-05-26 16:46:36,2017-06-08 00:00:00
d451da9b109e1786f303924d04ed72a1,203b4eb5d710f7c355f91f14b51e4277,delivered,2017-05-17 17:06:24,2017-05-18 02:32:26,2017-05-18 13:21:47,2017-05-19 14:33:20,2017-06-01 00:00:00
93a686fc1054246c9ea31196b531abd7,c0739ec09fcfad6351356a7f70009802,delivered,2017-05-17 06:58:53,2017-05-18 07:05:09,2017-05-31 12:04:00,2017-06-02 14:48:02,2017-07-21 00:00:00
8acc03c83b14de718a6f275727b3001d,cc0dc6660942e0b9ba94d4ef6e6a18ff,delivered,2017-05-17 18:29:03,2017-05-17 18:42:20,2017-05-24 11:17:48,2017-05-29 13:53:44,2017-06-08 00:00:00
c12b8710085638bf3b7deee3f4d14db9,b567379ff604724e8cd07c7ea01239c6,delivered,2017-05-17 19:00:56,2017-05-18 02:31:37,2017-05-18 10:24:39,2017-05-22 06:32:43,2017-06-08 00:00:00
b552e7e48327a9776efb1977f8a49a18,f2b16ed068625074fc2afe402df81384,delivered,2017-05-17 09:27:03,2017-05-17 10:02:05,2017-05-17 15:00:43,2017-05-22 09:46:41,2017-06-07 00:00:00
0dd8c916a4beb8512a85d15c9ba4c82c,8fb44e903c53eaad9c5379733823063d,delivered,2017-05-17 14:07:47,2017-05-17 14:22:03,2017-05-19 09:55:42,2017-05-25 14:06:06,2017-06-08 00:00:00
79bb1292df7d62fc35c5121cf94216dd,a31bde58ff0a6a1e45abd0def156ff72,delivered,2017-05-17 21:10:47,2017-05-17 21:22:02,2017-05-19 10:42:25,2017-05-24 11:07:54,2017-06-08 00:00:00
7bd62497a7402220bd5006cec2c7b749,977266784cc0e1045bdd7f7ea2a085ab,shipped,2017-05-17 10:35:54,2017-05-18 02:22:39,2017-05-19 10:42:25,,2017-06-26 00:00:00
a3fd818adac1f20a4a2abdd98532932a,df1936f12dd45f272699ab4d72a0b98f,delivered,2017-05-17 01:34:13,2017-05-17 01:45:13,2017-05-17 15:37:05,2017-06-03 06:58:05,2017-06-22 00:00:00
bb21a8a9e033eddfd4f1783bcdb5b264,dee22247fdc9435af84f5c0ab7f9bf7a,delivered,2017-05-17 23:32:26,2017-05-17 23:45:14,2017-05-18 10:35:23,2017-05-19 11:39:40,2017-05-30 00:00:00
bb07a1c8ba165fbdb4a5387b0489ceec,e3e0dbb66c2ee05a114b214a7e7447a0,delivered,2017-05-17 18:02:40,2017-05-17 18:10:24,2017-05-18 09:59:05,2017-05-24 10:33:57,2017-06-06 00:00:00
9d54d8f8b66f65b995f70ab7a098dcb7,7c084893057c9192829aafcf10078cff,delivered,2017-05-17 20:01:55,2017-05-17 20:15:10,2017-05-18 13:22:53,2017-05-24 10:46:41,2017-06-08 00:00:00
68a834a7eb37c000651e94145a7102f4,6a43fba0e1828fac3da47806c0c5b1ac,delivered,2017-05-17 18:30:32,2017-05-17 18:42:20,2017-05-19 14:49:07,2017-05-23 10:33:02,2017-06-23 00:00:00
c7f9d26b8af0469ef75b9f5acd3b31ad,bd48e68a292023a7e00a52196b77d9dd,delivered,2017-05-17 16:08:55,2017-05-18 02:30:47,2017-05-18 12:15:18,2017-05-23 11:28:02,2017-06-07 00:00:00
e5ac3ed8cb50fb70e917345ac5e9f195,cae95c9edd6def3660ee51bf1b154b9c,delivered,2017-05-17 09:07:59,2017-05-18 02:26:05,2017-05-18 13:17:34,2017-05-26 14:28:06,2017-06-22 00:00:00
6d35086a1e8f72a2bb8add8d93b6aa8a,b36a5c96457aba6caa2835354af8b069,delivered,2017-05-17 18:00:42,2017-05-18 18:35:13,2017-05-24 16:02:50,2017-05-25 09:14:32,2017-05-30 00:00:00
4c7c07c668cc6ddf5697998d547e6d41,2f872f096da0cb0bd7ac1d63e3bdcf03,delivered,2017-05-17 11:44:15,2017-05-17 11:55:11,2017-05-22 04:17:52,2017-06-05 12:23:45,2017-06-21 00:00:00
6537332794df2373bdf9142f7e6c33bd,85546bbf5243e477ca238fa6d21cff49,delivered,2017-05-17 13:57:00,2017-05-17 14:10:11,2017-05-22 10:36:02,2017-05-29 14:39:49,2017-06-08 00:00:00
4e10aee446b5dd3802f8c8e058581d2f,d36c0bb393c1151ed7d85960305e6eb4,delivered,2017-05-17 18:24:42,2017-05-18 16:15:15,2017-05-24 08:23:52,2017-05-26 06:41:46,2017-05-30 00:00:00
2026183f154b1d672b4bd513fde144c3,a81eecabd9afa9b7ab654422b6e79f3c,delivered,2017-05-17 21:33:10,2017-05-17 21:45:10,2017-05-19 15:12:00,2017-05-29 11:23:43,2017-06-06 00:00:00
5751393707f2a02613754fb5d13c8925,d3316a2b117f62c240ea5a483864dac5,delivered,2017-05-17 22:26:06,2017-05-17 22:42:27,2017-05-18 15:57:44,2017-05-31 05:53:53,2017-06-19 00:00:00
078012a290408a687e5802ac7ad6c0aa,69eefc7588679e6d4a880f2eb9866b5a,delivered,2017-05-17 15:44:53,2017-05-17 16:15:16,2017-05-22 12:18:56,2017-05-25 09:16:47,2017-06-08 00:00:00
637a3cd5ee5f1185db82f36c636a68e2,bfda6681a4a9cfdb7e8608c0a810b095,delivered,2017-05-17 18:04:39,2017-05-17 18:15:10,2017-05-23 13:22:02,2017-06-02 11:55:52,2017-06-12 00:00:00
d3037ef55ee7f4d6c892da7493f4912f,a92c7dc386e43df776cae3f8c5bc3d25,delivered,2017-05-17 16:12:44,2017-05-17 16:22:22,2017-05-22 14:42:54,2017-05-23 16:57:56,2017-06-06 00:00:00
44069d5290f313c03130f40e31c676ee,e6680cbc6ea1e3cf07a5803eb1a54e50,delivered,2017-05-17 10:26:23,2017-05-17 10:42:25,2017-05-17 16:02:23,2017-05-23 12:12:54,2017-05-30 00:00:00
01be661b8196707ef60f062632d6d1bd,e7232b4d5318177ea3ab911dfb920cbf,delivered,2017-05-17 10:26:53,2017-05-17 10:42:27,2017-05-17 15:00:10,2017-05-23 13:03:32,2017-06-07 00:00:00
890fff31c4646aca2e6372ee1b6ac443,a946afba89f43c82cb53210137f23ac1,delivered,2017-05-17 17:18:27,2017-05-18 02:31:49,2017-05-24 16:38:01,2017-05-31 09:43:54,2017-06-01 00:00:00
fed2c6b5a6f5bbf776e52240101359fe,5110f48f7609169fbec145320da4512e,delivered,2017-05-17 21:58:18,2017-05-17 22:10:10,2017-05-18 07:17:45,2017-05-23 12:43:38,2017-06-12 00:00:00
6e1ea408fa8ccf55cee9c6707e5584bf,8a80d1c0dbab66ff29910823054684f0,delivered,2017-05-17 15:56:53,2017-05-17 16:10:09,2017-05-18 13:29:00,2017-05-23 12:24:43,2017-06-08 00:00:00
97b6ab675f38dce08fc58f7e5ddfa1a7,17602b0ca034c6c3142313d06c6beee2,delivered,2017-05-17 14:51:43,2017-05-18 02:15:36,2017-06-16 13:11:04,2017-06-28 07:19:47,2017-06-29 00:00:00
367733070da9a9f5f70e9a9cceb99ea3,a5d3e93a8713730e3228a6cb80a983ef,delivered,2017-05-17 02:00:05,2017-05-17 02:15:16,2017-05-18 13:39:14,2017-05-19 08:47:43,2017-05-30 00:00:00
e0cffe000300808a979b9f9eb9f6f60b,a6bfa80f8f4588f1efbfe0c4a287cf19,delivered,2017-05-17 22:57:18,2017-05-18 23:05:17,2017-05-19 09:02:03,2017-05-24 12:58:27,2017-06-06 00:00:00
f05c4e37bf7ce04b9cfe8e310d08eaf7,bcfe21a120bbae5d45cf229b1329b5ec,delivered,2017-05-17 08:59:49,2017-05-17 09:10:14,2017-05-18 16:16:54,2017-05-24 14:25:37,2017-06-21 00:00:00
06c6a92df74580db95364b36aeb8f5b9,871215ee1ebfbec40e40094a0e69fa65,delivered,2017-05-17 19:12:15,2017-05-18 07:50:15,2017-05-18 08:02:01,2017-05-26 11:03:23,2017-06-06 00:00:00
8b0357c1bad60045f29531041ed96942,8ff85decf36580a14779815ea2116a91,delivered,2017-05-17 22:24:58,2017-05-17 22:35:16,2017-05-23 15:32:53,2017-06-08 13:27:49,2017-06-26 00:00:00
d770c2af072ad47e1f38031aac283ee9,fb7a48382e1775b67f2b5d637dd6c576,delivered,2017-05-17 23:37:20,2017-05-17 23:45:13,2017-05-19 09:27:59,2017-05-23 00:16:55,2017-06-06 00:00:00
8026c598dd1215d12c3c326458788d7d,824f3575a98b7382fdaf20c8a67737ab,delivered,2017-05-17 17:51:07,2017-05-19 02:15:22,2017-05-19 20:34:38,2017-05-25 10:27:38,2017-05-30 00:00:00
545f259d01f0a271186e324228070de7,06d3d7382dee08a5564f898eb8156e58,delivered,2017-05-17 13:24:29,2017-05-18 02:30:10,2017-05-19 08:17:29,2017-06-05 17:05:30,2017-06-21 00:00:00
3a8f4157eb7bafa7d631ed3d9ac9ee0c,b9e99e126aedd5016252b969e6e3fc8a,delivered,2017-05-17 23:23:46,2017-05-19 02:35:17,2017-05-22 09:25:01,2017-06-08 14:46:53,2017-06-21 00:00:00
25fcc160aad54c81aad28f9f71cb4cba,bb7eb42e14e681c6107f6a8299025323,delivered,2017-05-17 18:50:23,2017-05-19 02:15:15,2017-05-22 09:25:01,2017-05-23 12:28:11,2017-05-30 00:00:00
a3439a449645e880a92b39f3dc8b28f4,869af1db2a4d1e27f85ec5d4084b7e1c,delivered,2017-05-17 23:25:38,2017-05-19 02:42:54,2017-05-19 11:09:14,2017-05-29 11:11:25,2017-06-08 00:00:00
511328761e16e3cabcb23b38f6f22625,9bc88edc94cd920e6604a97e5857d189,delivered,2017-05-17 20:12:19,2017-05-17 20:22:35,2017-05-26 09:36:28,2017-06-01 13:58:03,2017-06-09 00:00:00
e5008df106f13cd85c17c69d0f6bd176,ae24e9df81fa7464e1090fdef14d72a3,delivered,2017-05-17 12:06:00,2017-05-17 13:06:20,2017-05-18 08:23:48,2017-06-01 18:50:03,2017-06-19 00:00:00
66a7368cc39c6a3e93415aaf9e9b863a,3276ac875786ae837f3207b218a6bdee,delivered,2017-05-17 14:27:56,2017-05-17 14:42:23,2017-05-18 13:07:47,2017-05-29 16:57:38,2017-06-12 00:00:00
1f91f6048baab1f573d3657d38e16137,5119c6d7557563be3a40507a5a90d1f0,delivered,2017-05-17 16:18:57,2017-05-17 16:25:15,2017-05-18 07:16:04,2017-05-25 09:11:46,2017-06-06 00:00:00
e65ed79c46c63118f16efacfca85f06f,5987f18d2c3ead18c053284bbc7d7ce7,delivered,2017-05-17 17:42:53,2017-05-17 17:55:11,2017-05-18 15:16:02,2017-05-23 12:08:07,2017-06-12 00:00:00
341448499e2f0a320da3acdac898c218,52c07106716729bffe2f72c475688380,delivered,2017-05-17 14:04:18,2017-05-19 02:23:18,2017-05-29 12:41:40,2017-06-02 09:38:14,2017-06-20 00:00:00
8ebc0fccb4f136c5c90587a3257824b7,dc091cc4d3bf81c69da499b3cbf775f7,delivered,2017-05-17 20:59:43,2017-05-17 21:10:18,2017-05-18 14:04:38,2017-05-22 09:27:55,2017-06-06 00:00:00
757cda7c87b31e672c1f98dc9cfe86ea,2252a8e7351a7c00efa61874788b7cfa,delivered,2017-05-17 14:16:24,2017-05-17 14:25:09,2017-05-17 16:06:34,2017-05-19 10:11:26,2017-06-08 00:00:00
1be51feefcd481bee3118900e6777057,0fce8fa7269758a9711ebafed7c8bf65,delivered,2017-05-17 21:06:56,2017-05-17 21:21:58,2017-05-19 09:51:44,2017-05-29 12:16:50,2017-06-08 00:00:00
e627df2790ff5b0e7b40e85f8b0d9d32,ae0c9cadcc7eee0d9d62764202d12347,delivered,2017-05-17 20:21:03,2017-05-17 20:35:16,2017-05-18 15:33:55,2017-05-26 09:24:03,2017-06-08 00:00:00
8e500747ed0fbfd6b89bb11955b3ccbf,8dad9347d1a281ed85a300a7be9d0647,delivered,2017-05-17 12:49:38,2017-05-17 13:11:12,2017-05-18 08:26:53,2017-05-26 07:22:09,2017-05-30 00:00:00
2f763c623e85177077b5a4ee2d3cced5,c24d9b328fcc64c56fd908be937bcf3d,canceled,2017-05-17 15:46:06,2017-05-17 16:02:33,,,2017-06-08 00:00:00
99d3fe2acd0fc85785b2b573a852719f,f06720f16260bfb4b22ae4e16282842b,delivered,2017-05-17 21:45:36,2017-05-17 21:55:09,2017-05-18 12:58:40,2017-05-24 12:19:26,2017-06-08 00:00:00
9878cf05ddc72172379e9305a3d1bf46,8e90800b3aa14d1beee20df3a112f409,delivered,2017-05-17 09:30:27,2017-05-17 09:45:18,2017-05-18 06:46:53,2017-05-24 11:25:45,2017-06-08 00:00:00
4d1f435f8c84cb13a87a5d79b5813566,84136a4330f1da183e8cb4db7448b838,delivered,2017-05-17 18:26:21,2017-05-18 02:15:46,2017-05-18 10:04:22,2017-05-24 15:53:36,2017-06-08 00:00:00
4a6f711cc41643b625414ca5f0d0d111,3b2dd6ab8ba5b269f5de32ddc35a58ad,delivered,2017-05-17 19:59:41,2017-05-17 20:10:20,2017-05-18 10:35:26,2017-05-26 15:14:55,2017-06-21 00:00:00
4886bdc3d38b4558a42cca69e30e0808,e445db8f5537b28f85a980838e51d122,delivered,2017-05-17 18:03:00,2017-05-17 18:15:11,2017-05-24 14:43:03,2017-05-25 09:06:02,2017-06-01 00:00:00
66e5f96d076487a42c974bf90c721b72,39b13247a091cc900da65124ac9e3ec6,delivered,2017-05-17 16:39:59,2017-05-17 16:50:17,2017-05-18 12:01:29,2017-06-02 13:53:50,2017-06-13 00:00:00
fa8c5007932982d517e2d488553a624e,ea5af70cf269a71eb7df5def9793b76d,delivered,2017-05-17 12:11:34,2017-05-17 13:06:27,2017-05-22 14:24:54,2017-05-30 12:57:52,2017-06-08 00:00:00
6907ea7150759a085c8ed75a55aeb90d,e69714d6b494f7279512327ebcc01889,delivered,2017-05-17 11:36:51,2017-05-17 13:04:02,2017-05-18 13:27:32,2017-05-22 10:31:38,2017-06-14 00:00:00
2e59e4db9ac621c946e8451c300f1317,61d359e1107b398326e830d479b466de,delivered,2017-05-17 11:27:13,2017-05-17 11:42:27,2017-05-17 13:52:39,2017-05-22 22:13:59,2017-06-06 00:00:00
259ab6d981e68ad563951cdfe524f86c,92d6ff70b9588adfed1f220f872520da,delivered,2017-05-17 16:00:45,2017-05-18 02:26:04,2017-05-18 08:11:45,2017-05-26 14:45:53,2017-06-09 00:00:00
ac72d34ecba515d07fd0adc8747e1d94,d8ea195b140dbf4f97812f4848f4676e,delivered,2017-05-17 15:33:47,2017-05-17 15:45:13,2017-05-23 07:13:36,2017-06-03 11:22:35,2017-06-08 00:00:00
fd1dfb6b7188b47e56f2ab4063d08e58,0235c7c04d758c26265c6cbcd5f7c369,delivered,2017-05-17 18:52:13,2017-05-17 19:05:11,2017-05-18 08:35:44,2017-05-19 11:43:49,2017-05-30 00:00:00
3ef5c8159bd4605715d1fd6e20cf8137,932eaecbf57142d67adbc8f4508ae87c,delivered,2017-05-17 12:50:13,2017-05-17 13:11:26,2017-05-17 13:51:48,2017-06-23 11:19:48,2017-06-19 00:00:00
5852550cf22fcb9c36345a0b65992ff5,725134f3d737109269ea38978e83138c,delivered,2017-05-17 21:16:12,2017-05-19 02:30:36,2017-05-19 15:59:55,2017-05-25 11:18:48,2017-06-08 00:00:00
19c52b120a24c6403bcd081593a2019c,b9912aa8cd0d13865d14978c8daa15b6,delivered,2017-05-17 13:40:36,2017-05-17 13:50:15,2017-05-18 13:38:57,2017-05-25 10:09:45,2017-06-07 00:00:00
694b1193d18ad057554bf13679e6a0b8,4eaa62565e70841c1abbe4e03d04bc2d,delivered,2017-05-17 18:25:43,2017-05-19 02:24:21,2017-05-19 12:33:55,2017-05-22 14:43:38,2017-06-06 00:00:00
04f917df18d906d8a147182234788026,1d30580f1dabbd156f95dd1948a76d53,delivered,2017-05-17 16:49:14,2017-05-17 17:05:11,2017-05-18 10:59:06,2017-05-31 10:33:32,2017-06-22 00:00:00
a1d20692c61cea8c06d55f0365307f60,c90baed75cb5e56c1d6f110a6b74343f,delivered,2017-05-17 13:49:52,2017-05-18 13:35:17,2017-05-19 09:27:43,2017-05-22 11:16:49,2017-05-30 00:00:00
4fc010de2244ff9ee4e5e334699824bf,a6f8b61be585e6663e71479ba7934960,delivered,2017-05-17 16:30:26,2017-05-18 06:35:16,2017-05-18 09:13:27,2017-05-26 13:34:37,2017-06-14 00:00:00
ca823578aa819296a9581dee40fefb60,ace5f5494b09c4e9fd05d1239820cb98,delivered,2017-05-17 09:46:30,2017-05-17 09:55:19,2017-05-17 16:00:18,2017-05-22 11:49:33,2017-06-08 00:00:00
f333088bba31372a0764adb36fd357b9,aea4f6f17bc15c55b15c503a4acddadc,delivered,2017-05-17 10:19:13,2017-05-17 10:30:35,2017-05-19 15:11:05,2017-06-23 12:28:54,2017-06-26 00:00:00
977ca490eb652320089f258d0431c2c4,ec257db94d9fad7c9c2fd544e2af1649,delivered,2017-05-17 21:05:43,2017-05-17 21:15:18,2017-05-19 09:44:42,2017-05-29 14:48:07,2017-05-30 00:00:00
1dda4cf38de17d1b18e9132ed692d064,62e7aea1aa0f2c22f4935878ab350527,delivered,2017-05-17 18:47:02,2017-05-17 18:55:16,2017-05-22 12:17:36,2017-05-25 10:06:41,2017-05-30 00:00:00
d53f2f6c0bd9152936601ea9590e1840,a3f74d8df2b8fa6182979d531f71c2af,delivered,2017-05-17 00:39:35,2017-05-17 01:25:24,2017-05-18 08:37:47,2017-05-24 09:12:57,2017-06-19 00:00:00
7b0991b804c1f59ff08aed876cd41c5b,269e3d5f088fc1f4b2a81eb0ce8ce7d6,delivered,2017-05-17 14:14:31,2017-05-17 14:25:11,2017-05-17 16:02:22,2017-05-18 15:09:30,2017-05-30 00:00:00
b2965edf94b570cd52b1d61430a3beec,1afa170bc9d15b2d50c3af7fa5255717,delivered,2017-05-17 20:55:33,2017-05-17 21:10:16,2017-05-23 10:38:01,2017-05-25 10:33:06,2017-06-08 00:00:00
354191f7dea5618706f6ca10eddd9d46,b8efd322c0aa3286a9d7c3a0e5cebbb6,delivered,2017-05-17 18:19:40,2017-05-17 18:35:16,2017-05-18 09:46:23,2017-05-25 10:24:01,2017-06-12 00:00:00
6e82dcfb5eada6283dba34f164e636f5,59b42de1617fdda0b327375d35efd708,delivered,2017-05-17 19:09:02,2017-05-18 19:22:29,2017-05-19 10:57:36,2017-11-16 10:56:45,2017-06-14 00:00:00
e57d3ed114cc6c8892c6ad047ecb7c99,95ff1cbbe42e89b5a1e9a50fd2116e73,delivered,2017-05-17 21:31:07,2017-05-17 21:42:01,2017-05-18 09:47:53,2017-05-19 11:52:14,2017-05-30 00:00:00
c5a49aa0c426e9c86aeb67a275c1a490,6970ff7981ff18da1b6035c94a3a9e9e,delivered,2017-05-17 18:26:35,2017-05-17 18:42:21,2017-06-05 14:52:17,2017-06-23 12:09:15,2017-06-20 00:00:00
f6ff33b9c2ab6068f4b071c53f1c318b,f842c2c3c4ae59cdbf1fe4251f92f9fa,delivered,2017-05-17 16:23:40,2017-05-17 16:42:35,2017-05-19 06:39:47,2017-05-25 10:37:46,2017-06-08 00:00:00
6711fee36dd6c08f101b5b21eb439ddb,22c855868c3faf25b1273834d9b187a7,delivered,2017-05-17 19:22:19,2017-05-18 02:22:50,2017-05-18 11:40:35,2017-05-26 09:33:29,2017-06-19 00:00:00
64c7d8f00d1087192f1615e32b1ae862,654e64ce6fd0c168890acea138c3ed8b,delivered,2017-05-17 04:26:46,2017-05-18 04:35:11,2017-05-18 09:08:43,2017-05-29 09:42:45,2017-06-26 00:00:00
af7558c4c999c1d5de328e39a9ff53f3,ec63c72c4312c3231197b90bfc91ba79,delivered,2017-05-17 21:04:28,2017-05-17 21:15:17,2017-05-18 13:45:17,2017-06-01 16:07:57,2017-06-19 00:00:00
c61c0270f78b8e83946c5ea769c2cff9,655e4ac9743faf6ec2d032a75c002723,delivered,2017-05-17 10:22:14,2017-05-18 02:31:40,2017-05-29 13:42:16,2017-06-01 18:56:30,2017-06-13 00:00:00
64f475afc29a44f71955d00897cbeac5,918519afaa037c5976204ab2be641aba,delivered,2017-05-17 21:50:33,2017-05-17 22:05:17,2017-05-25 09:47:43,2017-05-29 10:58:01,2017-06-12 00:00:00
55d74dbd18c5f5e386303d8ec5b70a65,d638b109de58991e385ffbf5291eba9d,delivered,2017-05-17 19:26:07,2017-05-17 19:43:26,2017-05-18 09:47:58,2017-05-22 14:56:16,2017-06-08 00:00:00
ee263786b14ba18ebbaf5ea65f7e7669,6eb70f7edb8c444d79b48b399f61ead6,delivered,2017-05-17 09:44:13,2017-05-18 11:35:19,2017-05-24 07:59:30,2017-06-06 19:10:04,2017-06-21 00:00:00
d9877e15acab7084c36ddb2cdc47cbc5,09c37992ede0b3ef2b7b444d76ea484b,delivered,2017-05-17 16:50:43,2017-05-17 17:05:13,2017-05-19 17:58:11,2017-06-16 10:04:57,2017-06-08 00:00:00
3ac29c0eeeb73047c1eaf402ee857939,5b0a38ce9fd2cb2076feaffc61018bb6,delivered,2017-05-17 20:30:54,2017-05-17 20:42:25,2017-05-24 16:08:42,2017-06-05 14:28:10,2017-06-14 00:00:00
69600803432bcfbc3764354576c52306,3aae68d7af683af2f74cef9591ca310d,delivered,2017-05-17 22:01:53,2017-05-19 11:23:01,2017-05-19 12:52:23,2017-06-02 08:05:56,2017-06-06 00:00:00
b77ce1aa2e42c0482b3291e3e269bc10,9c94ae21b6425a70d0673f4421147906,delivered,2017-05-17 03:30:30,2017-05-17 03:45:14,2017-05-19 09:27:44,2017-05-24 10:52:14,2017-06-16 00:00:00
ee86b68eb9222b0cad7da50f4f758a35,14acb30bbc064408dcb8cdd3c92b0c97,delivered,2017-05-17 17:44:34,2017-05-17 17:55:12,2017-05-18 16:28:06,2017-05-20 08:44:01,2017-06-09 00:00:00
175f78291b6a5157427421c494d402c9,08fc431ce96ad22194b0a00be7100917,delivered,2017-05-17 10:02:28,2017-05-17 10:15:16,2017-05-19 10:04:10,2017-05-27 03:55:42,2017-06-08 00:00:00
a83caeb2e8820ea81aed1583aaecc19f,cecc877dcada3f1b054ea18465e1795f,delivered,2017-05-17 11:19:41,2017-05-18 14:10:16,2017-05-19 12:25:27,2017-05-26 15:42:11,2017-06-06 00:00:00
3c060be8256385c5eab23e0f857609d8,b550f7f2a8a11e5008ad16654df66999,delivered,2017-05-17 04:26:46,2017-05-18 04:35:12,2017-05-23 17:44:01,2017-06-02 08:32:45,2017-07-03 00:00:00
0ab83b3fdbca202530950e8f1896412a,244ee0a895eedc35629c2f83bef22176,delivered,2017-05-17 10:25:44,2017-05-17 10:45:20,2017-05-18 14:18:54,2017-05-23 11:53:45,2017-06-19 00:00:00
