order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
05302619b1bff6733f64a97851af68cd,1,boleto,1,44.09,2018-01-21 14:04:33,2018-01-21,14
f9748b4011ad98a145ac788b1201b7c6,1,credit_card,1,95.98,2018-01-21 14:20:45,2018-01-21,14
c4566096644e484021e16258c06ccb4d,1,boleto,1,52.62,2018-01-21 14:12:28,2018-01-21,14
c23b3b6e42c2d0fe2d6fad69e2b1f34f,1,credit_card,3,181.76,2018-01-21 14:29:50,2018-01-21,14
a2c1c4b05d3c89328d113ef7e28a480e,1,credit_card,2,62.27,2018-01-21 14:14:15,2018-01-21,14
6d0e8d2043b7575a0cbdbed259ce8210,1,credit_card,1,50.34,2018-01-21 14:35:46,2018-01-21,14
7240caa1d8eea03f75f8759f39182e01,1,credit_card,2,102.64,2018-01-21 14:20:21,2018-01-21,14
6e3aaafcf7924b84b6d7368466339f89,1,credit_card,2,45.48,2018-01-21 14:32:09,2018-01-21,14
3a7fcc00c5d5f8bd9daf0c246bd93a54,1,credit_card,5,101.12,2018-01-21 14:07:04,2018-01-21,14
47c3922747c2990080644decd9ab23c4,1,credit_card,1,73.15,2018-01-21 14:07:05,2018-01-21,14
31f9d6ac65559c258f1992bd34d10e02,1,credit_card,2,87.64,2018-01-21 14:16:55,2018-01-21,14
38fc86c0e01c22306be55394abbbeb3c,1,credit_card,2,197.03,2018-01-21 14:45:12,2018-01-21,14
4420eabc0fdae293aa0f049071c5d871,1,credit_card,1,72.67,2018-01-21 14:41:29,2018-01-21,14
