order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f6e638ae1f17003aac1cb6dc6a93ba73,1,credit_card,1,79.88,2017-11-16 15:45:23,2017-11-16,15
de12dbe60407b7c1345da3392016d45d,1,boleto,1,73.34,2017-11-16 15:02:16,2017-11-16,15
019636907d07b2433be000d9d6bed153,1,credit_card,1,72.75,2017-11-16 15:55:19,2017-11-16,15
5ab9f5cd19baacd0b863fd1f502cddd4,1,credit_card,3,88.08,2017-11-16 15:20:45,2017-11-16,15
4cecffb90b6d7da8034c59c80ac60086,1,credit_card,1,42.42,2017-11-16 15:50:27,2017-11-16,15
8e24261a7e58791d10cb1bf9da94df5c,1,credit_card,5,84.0,2017-11-16 15:09:28,2017-11-16,15
4cecffb90b6d7da8034c59c80ac60086,2,voucher,1,49.52,2017-11-16 15:50:27,2017-11-16,15
b75f08abdc3042ede58bdbbf3f4f7a52,1,credit_card,5,57.8,2017-11-16 15:09:26,2017-11-16,15
a51486486a5608e9220c5b61e65f6ec1,1,boleto,1,112.76,2017-11-16 15:43:29,2017-11-16,15
4579bbd75504c2cc0e1a60a69196598a,1,credit_card,2,138.15,2017-11-16 15:14:07,2017-11-16,15
5a6879f3d732e716425f7ae07f217d1f,1,credit_card,3,46.63,2017-11-16 15:07:06,2017-11-16,15
290095474d5b5550b5c86ef43e11d021,1,credit_card,1,41.81,2017-11-16 15:46:22,2017-11-16,15
65eb6250136c43439c237f613a616d06,1,credit_card,2,67.22,2017-11-16 15:50:48,2017-11-16,15
