order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a2226e6f6547ec94fb52d33362d58458,1,boleto,1,99.65,2018-07-11 18:44:07,2018-07-11,18
c1559efbfbb38d83f6280b505bd3e0df,1,credit_card,3,36.26,2018-07-11 18:36:13,2018-07-11,18
c03748652e7cdfeb73bf4aa3b41da0dc,1,credit_card,5,481.94,2018-07-11 18:16:29,2018-07-11,18
f20da7723f4f27767d18d8039dc8fe6c,1,credit_card,3,310.18,2018-07-11 18:43:06,2018-07-11,18
8a9424899aac432d80d8e580932b5ee9,1,credit_card,1,6.79,2018-07-11 18:19:48,2018-07-11,18
cf2dbfa7d6c75d12986db276131ec3e3,1,credit_card,3,102.7,2018-07-11 18:50:41,2018-07-11,18
8a9424899aac432d80d8e580932b5ee9,2,voucher,1,85.51,2018-07-11 18:19:48,2018-07-11,18
c7bcf14cf0fa48837a78fe5cc16b6934,1,credit_card,4,557.87,2018-07-11 18:11:37,2018-07-11,18
28c0015f84c9d8b6a4e58b0414ab80ab,1,boleto,1,41.4,2018-07-11 18:01:04,2018-07-11,18
b8e766640caca231ccff0ad5eed8d976,1,credit_card,1,35.73,2018-07-11 18:52:43,2018-07-11,18
bd116e3c15911b8f09db896e682cb30c,1,credit_card,2,155.29,2018-07-11 18:56:23,2018-07-11,18
7c38c132d8ee69d411b7a3eae6035211,1,boleto,1,122.55,2018-07-11 18:26:53,2018-07-11,18
0c532a9c46c5090a74edf2c28388699a,1,boleto,1,805.75,2018-07-11 18:33:35,2018-07-11,18
24bb40ee9b9b6fc1cf2392a93aff4f6e,1,credit_card,1,105.51,2018-07-11 18:20:18,2018-07-11,18
1072218ec4a811eca0a85325da45ac25,1,credit_card,1,35.84,2018-07-11 18:45:42,2018-07-11,18
