order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
774359a2a8b6be829653bae9390a0dd0,1,credit_card,10,350.09,2018-05-14 16:15:03,2018-05-14,16
d57dc0719a809a0b1f533d4b150fea47,1,credit_card,1,109.75,2018-05-14 16:47:21,2018-05-14,16
002c9def9c9b951b1bec6d50753c9891,1,credit_card,1,173.8,2018-05-14 16:57:47,2018-05-14,16
5989369fa081195d8762312fad7d588d,1,credit_card,2,285.7,2018-05-14 16:31:17,2018-05-14,16
61fcbde43b57103de5c19b26489b46f6,2,credit_card,8,300.26,2018-05-14 16:18:02,2018-05-14,16
87b21a3c8c5c692b05dba19b9350a544,1,credit_card,6,272.28,2018-05-14 16:12:13,2018-05-14,16
d9dc6fdb544c7b53af95f8dfdd3ed659,1,boleto,1,81.89,2018-05-14 16:50:57,2018-05-14,16
27a78fdbe7b915a0596af3a5803a41cb,1,credit_card,10,246.42,2018-05-14 16:18:26,2018-05-14,16
e1cfb9f3b52a559974c2148551dea108,1,credit_card,2,139.42,2018-05-14 16:37:43,2018-05-14,16
b846fa269a96d935cbd973f6ba217a6a,1,credit_card,2,234.84,2018-05-14 16:34:12,2018-05-14,16
d7516b945750658964b64128d3de72de,1,debit_card,1,107.62,2018-05-14 16:02:39,2018-05-14,16
cfe4b206b7a8acf6ca84fb710d61f968,1,credit_card,4,210.63,2018-05-14 16:51:25,2018-05-14,16
9a197fc58b547707fe88aab7206627b5,1,credit_card,1,39.61,2018-05-14 16:23:04,2018-05-14,16
7ad268e7217705092ee455d9bd8d3aad,1,credit_card,1,52.05,2018-05-14 16:48:13,2018-05-14,16
61fcbde43b57103de5c19b26489b46f6,1,credit_card,8,250.0,2018-05-14 16:18:02,2018-05-14,16
5e50a22ce9e50818a296f991c4035540,1,credit_card,10,551.15,2018-05-14 16:09:54,2018-05-14,16
9135c65d6b2718f079e23287d8459be2,1,boleto,1,117.96,2018-05-14 16:01:23,2018-05-14,16
7b00aadca44baf992ab48295d5abfd61,1,credit_card,3,247.47,2018-05-14 16:12:04,2018-05-14,16
f3d92b10debc6571287fc47b1b077003,1,credit_card,3,32.69,2018-05-14 16:36:05,2018-05-14,16
9fb02202e7778ace9ab4c5bd3d1fc95d,1,credit_card,1,67.22,2018-05-14 16:49:19,2018-05-14,16
71145a0b672202052255b5463b5ae691,1,credit_card,5,107.51,2018-05-14 16:06:14,2018-05-14,16
a5b16df50e965748a0f8406dd415f23c,1,credit_card,3,61.18,2018-05-14 16:47:26,2018-05-14,16
8dbd69de4c9ba7ac0f46c387f0e67ee4,1,boleto,1,35.13,2018-05-14 16:59:30,2018-05-14,16
ab4d0987c77bb6437a463c0b0af774e9,1,credit_card,1,161.86,2018-05-14 16:12:45,2018-05-14,16
6ec38f8d4862b74a1539b8e6ec91fa8a,1,credit_card,1,46.13,2018-05-14 16:48:33,2018-05-14,16
0ef95641dd406157d56fbbfe60d22df0,1,credit_card,1,42.44,2018-05-14 16:14:40,2018-05-14,16
