order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a40c4b7cef76fa945aaa465b7d13c1ae,1,credit_card,1,79.14,2018-06-28 12:57:41,2018-06-28,12
847ce38c5fcd5423e7409a0f9314a19a,1,credit_card,1,41.22,2018-06-28 12:39:48,2018-06-28,12
613ea91cb4b6b072a114ef3e5e9b6227,1,credit_card,6,182.84,2018-06-28 12:36:06,2018-06-28,12
316af200f0fadf8a73193434b9b050ed,1,credit_card,1,62.65,2018-06-28 12:41:32,2018-06-28,12
5dacb51b4933fe7d6cf500c8e576e333,1,credit_card,3,138.84,2018-06-28 12:00:52,2018-06-28,12
4491133fe7689c9ee1c07d32b52ac113,1,credit_card,7,79.8,2018-06-28 12:47:48,2018-06-28,12
e408dfd94b7e8c99fd27de19a3f388df,1,credit_card,1,32.42,2018-06-28 12:59:04,2018-06-28,12
9200a54888acfc3e1a74a56b7ab18c8c,1,credit_card,3,166.98,2018-06-28 12:40:32,2018-06-28,12
e95c2973b9be01bfe69bd4e1f33346fa,1,credit_card,1,32.8,2018-06-28 12:10:28,2018-06-28,12
3b4ad687e7e5190db827e1ae5a8989dd,1,credit_card,10,865.01,2018-06-28 12:52:15,2018-06-28,12
277f0bb8cf28ee39feee7825b5578c34,1,credit_card,1,146.12,2018-06-28 12:43:39,2018-06-28,12
ac503eb8068440b8eb603d5df863dced,1,credit_card,2,138.46,2018-06-28 12:54:06,2018-06-28,12
ed8e6636ff843d46e3b40fcd46743130,1,credit_card,2,106.11,2018-06-28 12:38:19,2018-06-28,12
d1bd3c7e3b0b992fce5f869db96e3b81,1,boleto,1,128.89,2018-06-28 12:53:05,2018-06-28,12
477d8df8acc3c2b3f1fbb4e41c4f7f32,1,credit_card,2,103.87,2018-06-28 12:49:38,2018-06-28,12
486624a60deed853a5e30a50fd5df762,1,credit_card,3,113.06,2018-06-28 12:04:03,2018-06-28,12
fb436a0beef49b493351afe287150239,1,credit_card,4,161.9,2018-06-28 12:19:32,2018-06-28,12
af88e18cdef0e6a040d51ed74427f9a3,1,credit_card,1,37.83,2018-06-28 12:52:35,2018-06-28,12
5e41827b759a0bb0ed7c166e8f9f43e1,1,credit_card,5,174.32,2018-06-28 12:39:44,2018-06-28,12
6082358a7c7ac731b66ba978a6bb4442,1,credit_card,2,166.16,2018-06-28 12:22:47,2018-06-28,12
9d0f0078c553c192aa8fc946492dc08a,1,credit_card,10,351.22,2018-06-28 12:23:53,2018-06-28,12
5060197f7c574e4528d505af5308c386,1,credit_card,2,369.54,2018-06-28 12:47:58,2018-06-28,12
f32227b3b1feb07ef88fec29e87d81cf,1,boleto,1,707.16,2018-06-28 12:46:16,2018-06-28,12
8b287c802866ec3b7b594e5cbc2d5acf,1,boleto,1,147.7,2018-06-28 12:56:12,2018-06-28,12
