order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c9f23db8a1cb725df9bdb3383bd72b38,1,credit_card,3,169.34,2017-12-12 08:11:55,2017-12-12,8
989cebf7c9ca6ad7ceb7afe72d6e823a,1,boleto,1,40.85,2017-12-12 08:32:25,2017-12-12,8
f290369adad755bf94b365f0494dd617,1,credit_card,4,238.72,2017-12-12 08:14:21,2017-12-12,8
ce9927d9150ae96a67b99a89822ed59f,1,credit_card,3,74.21,2017-12-12 08:09:26,2017-12-12,8
20eb5996ce527db33024aa9f2bea69aa,1,boleto,1,27.75,2017-12-12 08:51:04,2017-12-12,8
a3b2f732ed4ec79b2aa8ac4a897122a6,2,voucher,1,50.0,2017-12-12 08:30:31,2017-12-12,8
2b6f5b5b04f0331895f9e1103ac75fb7,1,boleto,1,116.36,2017-12-12 08:58:41,2017-12-12,8
1bc7434bd3185b311a6d4016a03ea06a,1,boleto,1,104.85,2017-12-12 08:20:07,2017-12-12,8
801efaf8f3dc441dfd2e48e11ae56625,1,credit_card,7,73.64,2017-12-12 08:39:09,2017-12-12,8
a3b2f732ed4ec79b2aa8ac4a897122a6,1,credit_card,2,26.28,2017-12-12 08:30:31,2017-12-12,8
