order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b89c3bccb55bf39d693030905c3a2326,1,credit_card,1,132.66,2018-08-07 19:29:06,2018-08-07,19
fd9f784391898343d5de70ad1eb32d74,1,credit_card,5,146.67,2018-08-07 19:13:10,2018-08-07,19
7c38ea034c4ae0b36dae03dac6c6a7a7,1,credit_card,1,99.29,2018-08-07 19:16:50,2018-08-07,19
f83c27b5d5d61505da0a4ce01db3dfd3,1,debit_card,1,377.42,2018-08-07 19:15:03,2018-08-07,19
b81dc96814c73196e795524a469a2c35,1,credit_card,3,42.77,2018-08-07 19:13:51,2018-08-07,19
2df3629aa299e4d981055ac3f6be5817,1,boleto,1,105.67,2018-08-07 19:13:29,2018-08-07,19
1778680c0dd08f2bcd27642d236a91f0,1,credit_card,2,143.31,2018-08-07 19:21:40,2018-08-07,19
64994605d8b781cada123b1d5c06d637,1,boleto,1,65.35,2018-08-07 19:13:25,2018-08-07,19
1a018d08ae8c02d0106efe732d3e8a03,1,debit_card,1,153.61,2018-08-07 19:37:16,2018-08-07,19
c606b6bf8e4f7fd3289dae004615ded4,1,credit_card,2,85.49,2018-08-07 19:57:46,2018-08-07,19
5f584984f781a737f7a40522e1e8db52,1,boleto,1,113.87,2018-08-07 19:58:03,2018-08-07,19
4dea4753bef29a866f8cc4a9c7ccbf40,1,credit_card,2,158.74,2018-08-07 19:12:18,2018-08-07,19
02cb7027f3074adf1407706d712298f7,1,credit_card,3,159.57,2018-08-07 19:33:01,2018-08-07,19
1ee8f299315c112e3442b232cb9c6f3c,1,credit_card,5,158.75,2018-08-07 19:00:24,2018-08-07,19
a524add4c939052769dca61e4e2cebb0,1,credit_card,3,87.18,2018-08-07 19:33:04,2018-08-07,19
788fdf598d5dbd1de9c4865b1b1824bd,1,credit_card,1,111.62,2018-08-07 19:38:33,2018-08-07,19
84b3b056e8c005f680939ef08864292d,1,boleto,1,200.33,2018-08-07 19:13:52,2018-08-07,19
c4c6f4e48fd572d4d909012e522ab9c1,1,credit_card,3,194.37,2018-08-07 19:18:52,2018-08-07,19
a2dd49b6ff8f34233706aa765cc0607f,1,credit_card,1,85.49,2018-08-07 19:38:18,2018-08-07,19
f4b7dd32932ce541611390cebb64b110,1,credit_card,1,145.07,2018-08-07 19:13:54,2018-08-07,19
