order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b79ef1793739eb56ce58d3776c158be1,1,credit_card,1,47.81,2018-02-24 20:36:37,2018-02-24,20
f3da221e0d9a3dc9fc69c38ebc04e196,1,boleto,1,34.84,2018-02-24 20:27:49,2018-02-24,20
eb9023b9c9f2c92ef54ee1b641b5c431,1,credit_card,1,90.83,2018-02-24 20:23:36,2018-02-24,20
4a8dd75d2cdd9cb708636e1aa5a1bb29,1,credit_card,4,201.65,2018-02-24 20:54:13,2018-02-24,20
93fc25a3df1ceb609f6d18ec3ad2470e,1,credit_card,3,567.6,2018-02-24 20:33:32,2018-02-24,20
e5f0df20f3f036b329b93eb2fde29a61,1,boleto,1,149.87,2018-02-24 20:43:42,2018-02-24,20
72a055afec5322997eace70e9f743482,1,credit_card,3,273.32,2018-02-24 20:04:09,2018-02-24,20
88b43f27bfa01eba0677934c553869eb,1,debit_card,1,31.77,2018-02-24 20:29:18,2018-02-24,20
35219838fa57f17493790b796f51a77e,1,credit_card,2,165.48,2018-02-24 20:49:32,2018-02-24,20
04ff62d0684a80831afbdc2f6e56259f,1,credit_card,2,122.75,2018-02-24 20:28:05,2018-02-24,20
cf05987956ae425707062444530231d5,1,debit_card,1,57.77,2018-02-24 20:29:18,2018-02-24,20
b63843e9d44be8b60cb77879340c52fc,1,boleto,1,136.3,2018-02-24 20:24:01,2018-02-24,20
ad43a5e192f5eb10bd6d22dbeaa0205c,1,credit_card,5,261.9,2018-02-24 20:19:27,2018-02-24,20
