order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2d846c03073b1a424c1be1a77f532dad,1,boleto,1,27.68,2017-05-10 15:18:16,2017-05-10,15
87b1b0ac27740690a2f04d333724c05f,1,credit_card,4,353.58,2017-05-10 15:59:47,2017-05-10,15
b15c7e972c74684414fb2e659fce916a,1,boleto,1,3666.42,2017-05-10 15:05:47,2017-05-10,15
e73eff9d5a06990f389e11a7f731af85,1,credit_card,10,122.06,2017-05-10 15:44:46,2017-05-10,15
08c8efb673039f24977bee37cb4ce21f,1,credit_card,3,57.59,2017-05-10 15:24:48,2017-05-10,15
036b791897847cdb8e39df7943367474,1,boleto,1,59.33,2017-05-10 15:34:59,2017-05-10,15
f8e721184f691c61dc23e54beaeff557,1,credit_card,6,63.62,2017-05-10 15:56:20,2017-05-10,15
8ca358a9578fb7919efe79785693d479,1,boleto,1,117.94,2017-05-10 15:51:43,2017-05-10,15
28d6266168cfd43a9f7d1f2f2f07f54a,1,credit_card,3,39.75,2017-05-10 15:34:32,2017-05-10,15
9125faac1b379b7b9ab4665189739e31,1,credit_card,4,845.51,2017-05-10 15:24:16,2017-05-10,15
dadb8dd1ec0c5e2a6e53a6e4121d7938,1,boleto,1,49.09,2017-05-10 15:42:18,2017-05-10,15
