order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a91719c33cb682b0e23e021e99e98c94,1,credit_card,3,75.16,2017-11-06 20:40:57,2017-11-06,20
1b1f5c0333fae3e7b4b4670d2cc3c0ac,1,credit_card,5,55.01,2017-11-06 20:30:25,2017-11-06,20
c34e0ceb1b974989a54cc47f2ccf12f0,1,credit_card,2,144.18,2017-11-06 20:41:38,2017-11-06,20
a28d2fd8b59565ab9973b930eac2596e,2,voucher,1,50.0,2017-11-06 20:54:34,2017-11-06,20
d3cefa3b994d2662eba354f826cd64a7,1,boleto,1,269.3,2017-11-06 20:37:19,2017-11-06,20
354310406adf3de2d6793865cca4eb97,1,credit_card,8,779.06,2017-11-06 20:23:42,2017-11-06,20
99986880076491bbfa81921df6b676f2,1,boleto,1,600.74,2017-11-06 20:47:54,2017-11-06,20
3c05b502206cc0e80f5a844de86bc870,1,credit_card,1,35.77,2017-11-06 20:04:03,2017-11-06,20
bb514bb949fb3d4837436e4df906cf5e,1,credit_card,2,134.05,2017-11-06 20:27:31,2017-11-06,20
a769cc9f5becd92358f5d4604e17e806,1,voucher,1,20.0,2017-11-06 20:33:54,2017-11-06,20
a28d2fd8b59565ab9973b930eac2596e,1,credit_card,2,57.1,2017-11-06 20:54:34,2017-11-06,20
13feb36353a2bb1afaeeed63e1ef8d18,1,credit_card,3,218.04,2017-11-06 20:41:23,2017-11-06,20
a769cc9f5becd92358f5d4604e17e806,2,voucher,1,19.69,2017-11-06 20:33:54,2017-11-06,20
