order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8073689e990d7df74e9c53a005260b54,1,credit_card,1,32.77,2018-04-25 08:16:25,2018-04-25,8
86c823711fbd24d6bbbf77db7f93bcea,1,credit_card,3,168.33,2018-04-25 08:41:26,2018-04-25,8
65176291fad85f25b92153f7172abbc5,1,credit_card,6,61.44,2018-04-25 08:21:31,2018-04-25,8
7ed1a2f3ef5fbdb8ebf4c688924f5aee,1,credit_card,3,343.9,2018-04-25 08:43:34,2018-04-25,8
684f9c4ae83a486291f6214c56ee450c,1,credit_card,1,38.29,2018-04-25 08:45:43,2018-04-25,8
6054a8f23a3a1509607a206e7b6f6e1c,1,credit_card,2,93.64,2018-04-25 08:19:54,2018-04-25,8
f9fef5fa980995355cc7c22692af5289,1,credit_card,3,169.73,2018-04-25 08:26:10,2018-04-25,8
6a713ce5b2cfc769104c39775b662625,1,credit_card,1,14.42,2018-04-25 08:01:36,2018-04-25,8
6a713ce5b2cfc769104c39775b662625,2,voucher,1,90.2,2018-04-25 08:01:36,2018-04-25,8
a37057df33d7a542cf514f9cbe7a311d,1,credit_card,1,123.27,2018-04-25 08:32:52,2018-04-25,8
7e73a37d2876badd7341bc42b0c1ac42,1,credit_card,1,117.96,2018-04-25 08:38:18,2018-04-25,8
54ea7642b27bcfa4142c92f475f28384,1,credit_card,7,187.08,2018-04-25 08:20:00,2018-04-25,8
d6f2b22f3f3a929ba65545667610d26e,1,credit_card,4,215.98,2018-04-25 08:14:15,2018-04-25,8
e4be13e2fd66a70ce8fb95ce428a8709,1,credit_card,1,72.75,2018-04-25 08:57:16,2018-04-25,8
