order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
859980aae511377b7230f72d90bfc580,1,credit_card,10,106.77,2018-03-16 17:16:38,2018-03-16,17
1488ee1c0dc7439e64d5df80ae9f6089,1,credit_card,3,132.47,2018-03-16 17:44:05,2018-03-16,17
395286e0dd44e422c5f292567f0f694c,1,boleto,1,187.76,2018-03-16 17:04:27,2018-03-16,17
e194f9ac9793de14b87eecf9b3532421,1,credit_card,10,347.56,2018-03-16 17:55:29,2018-03-16,17
cecff548587c9609f2223971989c94c0,1,boleto,1,38.13,2018-03-16 17:24:05,2018-03-16,17
b60cab8c479e1e80420cbe584d7aa9ac,2,voucher,1,38.14,2018-03-16 17:15:00,2018-03-16,17
6ad7cdd50237385fec54699a2834eda3,1,credit_card,1,100.68,2018-03-16 17:28:29,2018-03-16,17
c54c9b37bca70bd82214fd3ca5a6ccff,1,credit_card,8,377.06,2018-03-16 17:25:09,2018-03-16,17
7d25548e9af30c1edc5c6c42690157b0,1,boleto,1,107.41,2018-03-16 17:35:48,2018-03-16,17
59bef859ee544206d66d43cd4a50fac9,1,credit_card,2,122.44,2018-03-16 17:26:27,2018-03-16,17
1c735d7c3e1d3e7f05d904b3f15757bd,1,credit_card,1,229.14,2018-03-16 17:11:44,2018-03-16,17
b60cab8c479e1e80420cbe584d7aa9ac,1,voucher,1,9.15,2018-03-16 17:15:00,2018-03-16,17
8d07482cc33ee0ef531a83a05b75f61f,1,credit_card,1,61.61,2018-03-16 17:25:45,2018-03-16,17
4ec30ce1f0c742448a0b1a4343c4b671,1,credit_card,1,42.79,2018-03-16 17:14:12,2018-03-16,17
c5d39e9011169ac0ed6676a42a757726,1,boleto,1,20.06,2018-03-16 17:34:57,2018-03-16,17
0decbe12758413b8bdfe6128f949c13f,1,credit_card,1,36.98,2018-03-16 17:56:52,2018-03-16,17
3ba333b554f8465f34ff42c71561e53c,1,credit_card,2,76.34,2018-03-16 17:54:14,2018-03-16,17
