order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bfc9c6b840e5a8ac6c42347673271b9a,1,boleto,1,137.6,2017-12-20 11:48:39,2017-12-20,11
2e798d923f1fa1373bef8fb916af50d2,1,credit_card,2,81.75,2017-12-20 11:17:29,2017-12-20,11
e1cefbb06b22dd8349b9f4797a338b58,1,voucher,1,86.74,2017-12-20 11:45:55,2017-12-20,11
7a59243f18518dcfe516671c305121c9,1,boleto,1,62.79,2017-12-20 11:47:41,2017-12-20,11
ec1f164c3c36925c1bdb453446309891,1,boleto,1,85.5,2017-12-20 11:47:20,2017-12-20,11
0444bf76794ff96fd22fff6be21bdb6a,1,credit_card,3,261.01,2017-12-20 11:22:58,2017-12-20,11
ab1b312e38647cce491b4c3dd3bdf1ef,1,credit_card,1,96.8,2017-12-20 11:14:23,2017-12-20,11
11ff39d90a8e9d316353b0a516c7a508,1,credit_card,3,215.72,2017-12-20 11:47:04,2017-12-20,11
e471815e7114cdb474064f7dbb1a8b67,1,credit_card,1,482.61,2017-12-20 11:00:02,2017-12-20,11
1424887ded6dd139513a60ca6d4b7d97,1,boleto,1,106.87,2017-12-20 11:46:03,2017-12-20,11
3473b2ac470644fed5ff35254ec7a759,1,boleto,1,102.18,2017-12-20 11:12:59,2017-12-20,11
3c3176ab41411c8dfb63696074915868,1,credit_card,3,176.26,2017-12-20 11:47:39,2017-12-20,11
4a44bde077699b5d6718fd30e34c0b90,1,boleto,1,221.79,2017-12-20 11:49:28,2017-12-20,11
55acfaef63e1cd8c8f71ab8e79b84ee0,1,credit_card,4,190.37,2017-12-20 11:16:15,2017-12-20,11
702120cb83c02be1babe945e685a254c,1,credit_card,10,137.99,2017-12-20 11:59:14,2017-12-20,11
6b9f15e7fb964b5c9e93dd511fee8f75,1,credit_card,1,45.0,2017-12-20 11:51:23,2017-12-20,11
add917dceddf24259c12174aba0159f2,1,boleto,1,393.9,2017-12-20 11:20:14,2017-12-20,11
ee514292cc5c49e7bb2856b564c4188f,1,boleto,1,149.31,2017-12-20 11:07:49,2017-12-20,11
