order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f15aaf3f7b6fbea7b5a454a4f9a38170,1,credit_card,2,155.95,2018-06-27 16:50:35,2018-06-27,16
20edc82cf5400ce95e1afacc25798b31,1,credit_card,1,54.97,2018-06-27 16:09:12,2018-06-27,16
51ea9bcaebefed721e498f8fb39c8911,1,credit_card,5,274.89,2018-06-27 16:40:56,2018-06-27,16
66587ff0c6d1e3575ffb58c688ef378a,1,credit_card,1,47.54,2018-06-27 16:10:08,2018-06-27,16
1c4b050b03674a68df8780c156a1e117,1,credit_card,5,73.4,2018-06-27 16:40:20,2018-06-27,16
42c2a157693d131ba7b7a4388ff9c21e,1,credit_card,2,129.19,2018-06-27 16:40:01,2018-06-27,16
4630b9ea86d473a936d6dd589cee8b22,1,credit_card,3,38.16,2018-06-27 16:11:38,2018-06-27,16
a4e65d48cbd25e5dd19d906d3cb180b2,1,credit_card,2,72.17,2018-06-27 16:07:14,2018-06-27,16
5e3deee52f0090069220e1b64e531dee,1,credit_card,1,162.63,2018-06-27 16:54:57,2018-06-27,16
4f2dc4a949823819bfc75b784fb32686,1,boleto,1,51.56,2018-06-27 16:50:00,2018-06-27,16
b7bdc34249124db0a0637b568f5afdc1,1,credit_card,4,311.34,2018-06-27 16:57:28,2018-06-27,16
fab1440d1e4a7690b4b3305b07de5414,1,boleto,1,77.51,2018-06-27 16:22:45,2018-06-27,16
