order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
608550deb32171538771afe8f00b2cb8,9cbe13ffb632f70b6e49d86d0d007cb7,delivered,2017-02-24 17:04:27,2017-02-24 17:15:18,2017-03-15 09:55:39,2017-03-20 08:38:32,2017-03-22 00:00:00
89331d59a40d00a147e107abe6fd9778,8f6c75c93f78947bf1bfa93beadacf15,delivered,2017-02-24 18:04:56,2017-02-24 18:15:18,2017-03-07 09:33:10,2017-03-16 10:28:40,2017-03-23 00:00:00
fbbc9a2991b4a6a0fdc9ab30c4c0b7af,0f87f7e421b2b02d9e50a6b3a661559d,delivered,2017-02-24 22:43:48,2017-03-02 03:50:32,2017-03-13 12:47:44,2017-03-15 16:07:41,2017-03-22 00:00:00
b8472009a4253f5c47392eb3341af63d,bc1e2e1688670f650404bc89665f3b78,delivered,2017-02-24 09:07:13,2017-02-24 09:15:18,2017-02-24 11:51:24,2017-03-01 11:58:02,2017-03-17 00:00:00
5b8b33803c5664fe93c1dcdb169de0ca,7a7c876da1cd77d1bc2db660bc78770a,delivered,2017-02-24 19:16:08,2017-02-24 19:30:10,2017-03-01 08:47:48,2017-03-11 05:53:41,2017-03-23 00:00:00
e26f52b2a37b0ce41ba38979221bf39d,a280a8b7c50d6f1a0dc077018b66e835,delivered,2017-02-24 20:41:29,2017-02-24 20:55:10,2017-03-01 10:55:33,2017-03-03 11:12:18,2017-03-23 00:00:00
3a0b207c999d48a7385a3ec9ceb251fe,c89ec71952197c093c9161bb737dec5d,delivered,2017-02-24 18:23:10,2017-02-24 18:35:11,2017-03-01 10:37:51,2017-03-13 12:14:37,2017-03-21 00:00:00
00c9d9e61ed13f5bf2f0344da1aa4775,ed3cfd8b632008c67e448e6cafd0738c,delivered,2017-02-24 13:13:49,2017-02-24 13:25:10,2017-03-01 10:09:26,2017-03-06 12:45:47,2017-03-17 00:00:00
c7fa96b02a00b5cb4693e0aa924b330d,7ac35423839341a44c95424351311093,delivered,2017-02-24 14:00:07,2017-02-24 17:15:17,2017-03-02 10:14:08,2017-03-16 12:55:24,2017-03-27 00:00:00
d2e18fcf7ecfd667af457a9e7034c86a,2b0bd5eca653853a14cd538cc974a7d0,delivered,2017-02-24 13:09:32,2017-02-24 13:22:12,2017-03-01 08:28:52,2017-03-09 15:45:09,2017-03-29 00:00:00
849e3b3e95cd9ad87afbce42eca00dce,1df2f2f697518a767cd4db5023bfb241,delivered,2017-02-24 09:06:40,2017-02-24 09:15:18,2017-02-24 14:30:28,2017-03-02 14:54:10,2017-03-17 00:00:00
fd714cf385fe329f52a369941eb2d7f6,32e9e40545eb494f5bbf1b50cd11a017,delivered,2017-02-24 22:27:14,2017-03-02 03:50:20,2017-03-03 14:18:38,2017-03-17 08:32:16,2017-04-03 00:00:00
67796eabcf10419c4abd84d49a3ecd59,165fd0e9f08674d04684807264f3d58f,delivered,2017-02-24 13:11:57,2017-02-24 13:25:11,2017-03-01 14:53:29,2017-03-08 12:05:18,2017-03-24 00:00:00
405fcf4896f700072195eae96311134c,7f0c5c75576d4445ce6793cc0083c358,delivered,2017-02-24 19:09:06,2017-02-24 19:15:15,2017-03-06 17:48:37,2017-03-13 15:03:17,2017-03-17 00:00:00
f8f209528a1b97cc0fc2479c52af907b,72ed86652fd2f0e671437576d61d88a4,delivered,2017-02-24 13:26:16,2017-02-24 13:35:10,2017-03-20 15:25:11,2017-03-24 12:15:35,2017-03-17 00:00:00
5f76e267fa835332eb9d18afad1a1511,09144539159d4b4997ce0df873b02569,delivered,2017-02-24 20:40:44,2017-02-25 02:10:28,2017-03-01 07:28:06,2017-03-13 08:07:57,2017-03-24 00:00:00
7af99279a8af75b4b281a28927b84b81,fa4616bdd46797a26d41f1189ffde2d1,delivered,2017-02-24 19:20:34,2017-02-24 19:30:13,2017-03-02 16:14:48,2017-03-07 19:11:54,2017-03-24 00:00:00
65959cbdb267c29a5cb0021a367df75c,80a988b23ea488add6a8c187cca076db,unavailable,2017-02-24 18:05:34,2017-02-24 18:15:18,,,2017-03-21 00:00:00
48a310c40917683b0b399849b50cb76f,5b54155ba8103b1bb1e157edc0d85fe7,shipped,2017-02-24 13:50:32,2017-02-25 02:22:39,2017-03-01 04:37:47,,2017-03-31 00:00:00
48c6a83f139990bdce35da7a514569ac,ddefffbdf14b16778f12bd99ccc04031,delivered,2017-02-24 17:20:45,2017-02-24 17:30:18,2017-03-01 11:57:55,2017-03-14 07:17:58,2017-03-21 00:00:00
5fc6c1f6b4c22c6e94227cb51109c87f,f493aff390d5dc333518bd728e9d9787,delivered,2017-02-24 17:21:09,2017-02-24 17:35:12,2017-03-01 10:17:40,2017-03-13 10:53:51,2017-03-23 00:00:00
dd65743cd08075c5e3ee4f7e717eea88,b08ebb17618be48b7695500b639e1a50,delivered,2017-02-24 13:59:21,2017-02-24 14:10:16,2017-03-01 11:22:47,2017-03-09 09:14:56,2017-03-21 00:00:00
ccdaeca68b811a6b26f8b666df809c43,9afa6cb5e181ac3c7061d5251f18d56c,delivered,2017-02-24 12:15:41,2017-02-24 12:32:49,2017-02-24 14:24:13,2017-03-17 11:33:01,2017-03-31 00:00:00
a894b3482b08ff3282f5a9c4485b7978,8bcf893cb7d4dc37ff1dbab13b19aaab,delivered,2017-02-24 11:01:04,2017-02-24 13:10:31,2017-03-01 13:01:19,2017-03-09 09:43:59,2017-03-21 00:00:00
f713193c0aedcd48b6a64d676f07bb9f,d3091a8817c68a2a62dc728cc51daf3c,delivered,2017-02-24 21:13:45,2017-02-24 21:25:13,2017-03-01 13:37:32,2017-03-03 14:07:38,2017-03-17 00:00:00
f567c242e80099599cc0202343266187,ee9b87ea57b325579cd3f6cff93f5f55,delivered,2017-02-24 21:07:17,2017-02-24 21:15:18,2017-03-02 13:49:05,2017-03-11 09:45:56,2017-03-17 00:00:00
10710544d8adf2b743de71711a372fa2,e67be5e91fbbe07d43b7ae7263ef8b3c,delivered,2017-02-24 15:13:35,2017-03-02 03:50:27,2017-03-03 11:35:52,2017-03-28 13:43:04,2017-03-21 00:00:00
40f00a10bbc6a312ff95f899d72817d1,e410246ce491cc1e9594cdbfcf92d1fe,delivered,2017-02-24 00:47:02,2017-02-24 01:05:40,2017-02-24 12:07:22,2017-03-11 09:58:49,2017-03-21 00:00:00
a44769d4b105fc1256ab873c55d43af6,99d97d613b0c10ef9bc076f74dd4e001,delivered,2017-02-24 14:22:47,2017-02-25 02:15:12,2017-03-01 11:09:34,2017-03-06 13:21:32,2017-03-17 00:00:00
86290fe54601847212ec62845fb027e5,456606904ed952111743e6ad4390a8ad,delivered,2017-02-24 14:45:14,2017-02-24 15:02:19,2017-03-03 18:54:08,2017-03-07 13:37:54,2017-03-21 00:00:00
c732a870596bb86c2a75055a13eed28b,039e439f9f8a9601b617aaf7168202fd,delivered,2017-02-24 16:09:19,2017-02-25 06:45:21,2017-03-01 14:30:53,2017-03-11 10:55:01,2017-03-31 00:00:00
673eb3db9ca5cc9c43b62b0052e65da8,5011c9671431b13cf35e52d7790fba17,delivered,2017-02-24 15:52:14,2017-02-24 16:05:15,2017-03-01 14:38:54,2017-03-10 07:24:06,2017-03-23 00:00:00
0ad87ef89708a3c8f63a0016074b24f4,7da0a45d9578ab07386bcfa01ba8200b,delivered,2017-02-24 09:47:33,2017-02-25 02:25:13,2017-03-08 14:53:17,2017-03-14 14:04:54,2017-03-27 00:00:00
43c49f2283bd15bffcc46ab6c049c312,65d47fc72b8e5311c67b18fd3d665df9,delivered,2017-02-24 21:32:05,2017-02-24 21:42:19,2017-03-01 12:55:45,2017-03-03 05:33:05,2017-03-23 00:00:00
6c38873735e3d660d0fd6e86d1cc5bf7,ced45425a9cd329341ecc0574b61cc60,delivered,2017-02-24 21:36:00,2017-02-24 21:45:17,2017-03-03 08:41:53,2017-03-10 08:36:12,2017-03-22 00:00:00
a8f1a0a4af9a038ba340364a741a602a,607d0000aa9de05c99eb26ea53c69011,delivered,2017-02-24 17:07:05,2017-02-24 17:22:10,2017-03-02 06:57:29,2017-03-13 14:45:15,2017-03-24 00:00:00
0c38db7d528620e574c47997981525da,e221c5326af90a53996f0e997deb2371,delivered,2017-02-24 10:39:55,2017-02-25 02:22:43,2017-03-02 14:09:07,2017-03-10 05:57:54,2017-03-21 00:00:00
42b0a4705f0e4429580990e6e0657529,c23481fbfc70d04153ba7bf389b90574,delivered,2017-02-24 22:27:07,2017-02-24 22:35:18,2017-03-02 08:21:36,2017-03-08 05:35:18,2017-03-21 00:00:00
165fa9e02d940003e0e18a22814b4737,0d20ad8f0098cd1440432c4b56c0d569,delivered,2017-02-24 15:29:20,2017-02-24 15:42:21,2017-03-10 08:58:39,2017-03-15 10:24:46,2017-03-31 00:00:00
2fd21231b4821bf08a45cf4cfadba908,fe5c95fad477b1281c5c4ad51be44f06,processing,2017-02-24 11:01:24,2017-02-24 11:10:21,,,2017-03-27 00:00:00
89fb058ec5cfd33c380d5ffae8fe09e4,cc1e197f40a5099962784cccc70bc175,delivered,2017-02-24 13:16:03,2017-02-24 13:30:15,2017-03-01 13:37:56,2017-03-07 16:24:00,2017-03-23 00:00:00
aa61ca4def1d3385bafe461f6ef46faa,bf6b253b57084074028db05fcb09acba,delivered,2017-02-24 20:28:53,2017-02-24 20:41:57,2017-03-01 06:34:57,2017-03-08 11:38:02,2017-03-21 00:00:00
