order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
55d4ac8ab9f932ba5badbf6088b9a1c3,1,credit_card,6,155.0,2017-11-04 14:36:45,2017-11-04,14
e6712050b6cb63061665c44062c15b78,1,credit_card,3,144.85,2017-11-04 14:07:11,2017-11-04,14
f83c07d038cf7ce0132a5797f823e4fe,1,credit_card,4,219.63,2017-11-04 14:02:54,2017-11-04,14
3bbf8f927f288e4a1854c7c12d0dc1b7,1,credit_card,1,86.2,2017-11-04 14:10:49,2017-11-04,14
d0dbda050bd2eab75385fd7d22fc3a80,1,credit_card,6,168.3,2017-11-04 14:32:12,2017-11-04,14
5754e773f5f53dbb1fd793be8d1250eb,1,voucher,1,40.09,2017-11-04 14:34:23,2017-11-04,14
58c6e33bc7b4ebacdc2171cd9e2c6f96,1,voucher,1,167.51,2017-11-04 14:10:26,2017-11-04,14
04b21593198275390ded3d92c6d9fd6a,1,credit_card,5,555.09,2017-11-04 14:41:09,2017-11-04,14
e852ff3390a09b155f3e73343bcfcbe2,1,credit_card,1,53.1,2017-11-04 14:04:06,2017-11-04,14
536b55df90b1eadec8cd2151d8d54536,1,credit_card,8,514.28,2017-11-04 14:16:12,2017-11-04,14
2904c252504167d25044631cfa95a558,1,boleto,1,1234.62,2017-11-04 14:51:41,2017-11-04,14
f8e76bb341db0c60411beac8a83f312a,1,credit_card,4,217.78,2017-11-04 14:02:54,2017-11-04,14
7ef3a4439f550deadd7bc3891b2f6242,1,credit_card,6,72.76,2017-11-04 14:31:26,2017-11-04,14
