order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a88a37e74e1ba099e646450f9f0d1762,1,credit_card,6,175.03,2018-06-28 11:24:23,2018-06-28,11
b76914fad8489589b7eca037a01c7dc6,1,credit_card,1,88.48,2018-06-28 11:39:51,2018-06-28,11
383e295c58b1b5e923ba15932359ad38,1,boleto,1,47.64,2018-06-28 11:41:39,2018-06-28,11
72ec88002ed159da398333164be7f876,1,credit_card,2,75.58,2018-06-28 11:20:16,2018-06-28,11
ebf144597fc5b016fb405d0fea5c9e2d,1,credit_card,1,34.92,2018-06-28 11:46:04,2018-06-28,11
673eb223ff385f5a14396580692d36ed,1,debit_card,1,238.63,2018-06-28 11:26:48,2018-06-28,11
3bad88adde3b0947e92cdeca75800f58,1,credit_card,1,123.49,2018-06-28 11:35:44,2018-06-28,11
f62d0c0343ded060890ac3b257706521,1,credit_card,2,169.1,2018-06-28 11:19:31,2018-06-28,11
4bb6e6f5af26e1f5951d934386615406,1,credit_card,4,94.74,2018-06-28 11:08:58,2018-06-28,11
42d79478d8d834670fe17dfe07f5b581,1,credit_card,1,112.46,2018-06-28 11:19:40,2018-06-28,11
62b22cf8987a8a48d638c4bcaf7024ce,1,credit_card,5,174.35,2018-06-28 11:32:14,2018-06-28,11
aefb6e25e51048718af6f447c7fdfc47,1,boleto,1,53.95,2018-06-28 11:50:39,2018-06-28,11
