order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
446d3eee7dfa0cb1844584b53bc37cab,1,credit_card,4,244.36,2017-05-31 20:03:13,2017-05-31,20
15f8a954a337218a8196bae2dc3d801d,1,credit_card,1,147.58,2017-05-31 20:11:18,2017-05-31,20
64c61c97b53cc497fd3bf4887d7bbf8c,1,boleto,1,61.05,2017-05-31 20:18:48,2017-05-31,20
69b60c85164df072f63b06bc0bda9804,1,voucher,1,196.7,2017-05-31 20:36:19,2017-05-31,20
1a7ee01992a69255a005e9db8a96d898,1,credit_card,10,278.06,2017-05-31 20:57:49,2017-05-31,20
a8e1657f8ba8503d95b3da051b7c7343,1,credit_card,6,145.3,2017-05-31 20:45:16,2017-05-31,20
f70e496275be271e81c7b475ae260e97,1,credit_card,1,101.64,2017-05-31 20:00:34,2017-05-31,20
1187f5498f05e7604440a54cc0c9aa92,1,credit_card,4,130.2,2017-05-31 20:51:33,2017-05-31,20
3ec05d74c91669694d41dcf4d7cdc764,1,credit_card,4,40.86,2017-05-31 20:57:04,2017-05-31,20
dca240cc5f341c09ac34712505d7a4dd,1,boleto,1,32.09,2017-05-31 20:59:25,2017-05-31,20
c6948180eccebcf3de3c415cf66c4d31,1,credit_card,3,85.92,2017-05-31 20:48:17,2017-05-31,20
030e9e4de3076fb365bf6549b920215a,1,credit_card,7,76.94,2017-05-31 20:13:40,2017-05-31,20
dbb763c04b5beadac2bbd9d8560f8728,1,credit_card,10,238.81,2017-05-31 20:24:40,2017-05-31,20
5f5009f6c5e45b305e8cab76a5df6a18,1,credit_card,5,255.18,2017-05-31 20:35:07,2017-05-31,20
