order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
282773acd16280567c37f4f31012147f,1,boleto,1,46.13,2018-06-08 20:09:30,2018-06-08,20
5874c5a855871e35bc123b521d3d041a,1,credit_card,1,200.0,2018-06-08 20:27:44,2018-06-08,20
28804427b3bbfea6ef5a0e0de798c41a,1,credit_card,2,57.79,2018-06-08 20:09:31,2018-06-08,20
a1ce0b73236e48ba5f0391017bcef89e,1,credit_card,8,254.12,2018-06-08 20:05:40,2018-06-08,20
5869074071e0f56e9085dc3742c97b2a,1,boleto,1,320.18,2018-06-08 20:06:48,2018-06-08,20
cb3ca9baa4bfda81f6647237988eccd6,1,credit_card,1,328.82,2018-06-08 20:36:03,2018-06-08,20
3d34e2eec4245acada65a41a949f2568,1,credit_card,5,242.54,2018-06-08 20:45:36,2018-06-08,20
fe11b81a5e03910e810cd1d5381f24bf,1,boleto,1,164.27,2018-06-08 20:44:23,2018-06-08,20
916fdcba975b61d1b124bc2e79b2bf87,1,credit_card,3,97.24,2018-06-08 20:36:28,2018-06-08,20
315ee1669de8cbcaca403bb9c0f2e228,1,credit_card,8,215.27,2018-06-08 20:20:36,2018-06-08,20
46756e8b057947b9f69b5a70f084817f,1,boleto,1,106.34,2018-06-08 20:39:16,2018-06-08,20
0216ea85f929ce4795f933573c6bb055,2,voucher,1,2.46,2018-06-08 20:27:32,2018-06-08,20
0216ea85f929ce4795f933573c6bb055,1,voucher,1,89.07,2018-06-08 20:27:32,2018-06-08,20
39088c337dc4bbb9ff7797fcfdeb6f3a,1,credit_card,3,89.38,2018-06-08 20:51:57,2018-06-08,20
5874c5a855871e35bc123b521d3d041a,2,credit_card,1,40.6,2018-06-08 20:27:44,2018-06-08,20
b9174384bd0bd9634f2de4476da9d1e8,1,credit_card,3,83.23,2018-06-08 20:55:24,2018-06-08,20
8394892177e59c9293914e83fe4c4dfe,1,credit_card,1,200.23,2018-06-08 20:40:52,2018-06-08,20
ea0ea2ab3f42182e8f428012daf9834b,1,credit_card,1,189.0,2018-06-08 20:05:15,2018-06-08,20
2b52151af87075998345ef238d3756a3,1,credit_card,5,173.01,2018-06-08 20:50:13,2018-06-08,20
493698ce56fc7a2737d5cc7984627879,1,credit_card,4,229.26,2018-06-08 20:22:08,2018-06-08,20
