order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
8447ff843b2616c50c0ced28ab1dae03,e28dd4261bed9c7ba89ecaf411b88f7c,delivered,2017-12-20 23:45:07,2017-12-22 02:37:45,2017-12-23 13:10:45,2018-01-09 18:14:02,2018-01-22 00:00:00
64a2b20e6611bf80d933549f4c45ad84,de62761e79f4ae4169cab45ed5f36026,delivered,2017-12-20 12:30:40,2017-12-21 02:11:52,2017-12-22 20:41:54,2018-01-09 15:44:20,2018-01-19 00:00:00
2e1b28b55908e9904e59370fa0ecbb8e,e0c153dd9802d047fc86fbbc9da1a59b,delivered,2017-12-20 14:00:18,2017-12-20 14:31:37,2017-12-20 23:28:11,2018-01-09 00:45:19,2018-01-24 00:00:00
44e5e4871a2b86afa53f08e86001bca5,5176b354a363c7c6884ea58c62884608,delivered,2017-12-20 12:25:46,2017-12-20 13:02:25,2017-12-20 23:09:28,2017-12-26 20:16:54,2018-01-09 00:00:00
7a6f03d6c02a319e084dd0ca7bdb5d07,ddc305318969c71969b82bd97a1d1560,delivered,2017-12-20 04:52:44,2017-12-20 05:54:23,2017-12-20 20:38:52,2018-01-04 21:27:01,2018-01-09 00:00:00
543dd9462e7d92ef58df34eea3ba7db5,352788649c9325b16a6bfa96df8942ed,delivered,2017-12-20 14:29:02,2017-12-20 14:37:29,2017-12-22 21:08:58,2018-01-04 20:38:43,2018-01-22 00:00:00
c95839b7dde4af387d35f35a382c512e,9035b9048ae02fc3b54e4f46e0cb9628,delivered,2017-12-20 21:37:35,2017-12-20 21:49:58,2017-12-21 17:59:52,2017-12-27 21:39:04,2018-01-09 00:00:00
6644b958e462843a07ad11798437125f,ccc28b057579c48422b6181c30dfe12c,delivered,2017-12-20 19:06:19,2017-12-20 19:15:28,2017-12-22 14:13:02,2017-12-27 14:03:49,2018-01-15 00:00:00
340faabdffbbb1609243e82b523fd315,d8bdc2a6c71dbe6ceb8ed6715b82f0f6,delivered,2017-12-20 08:08:38,2017-12-22 02:50:51,2017-12-27 19:22:59,2018-01-04 20:28:48,2018-01-16 00:00:00
c62a1e40bd0ccc29edbef8925947bb37,39b59b462888c0b541d1550612718ea0,delivered,2017-12-20 19:03:32,2017-12-20 19:15:24,2017-12-21 21:37:23,2018-01-10 15:39:14,2018-01-26 00:00:00
eeb4d23ba9fb9cb0897472f49f332505,295ef8fc4d7b27b8cbe6154b704b0003,delivered,2017-12-20 15:45:02,2017-12-20 15:58:36,2017-12-20 23:49:03,2018-01-03 23:42:39,2018-01-22 00:00:00
add917dceddf24259c12174aba0159f2,8649595b9d01b639788a38ecf1a1ce06,delivered,2017-12-20 11:20:14,2017-12-20 11:51:46,2017-12-21 21:19:07,2018-01-04 20:39:00,2018-01-22 00:00:00
0bda9df0ce80203b668f46f41abf0c5b,4cb9c064b0da6dad9fd6d95af264b2a4,delivered,2017-12-20 19:27:45,2017-12-20 19:51:40,2017-12-21 16:17:32,2017-12-28 19:49:14,2018-01-17 00:00:00
a113213b73eab23b8cc9744a43f7f65c,ee806731e5bd1922c73da9af10468819,delivered,2017-12-20 07:04:15,2017-12-21 02:12:48,2017-12-22 16:14:59,2017-12-29 19:32:41,2018-01-18 00:00:00
a430c3923f187d00e67e7fef037109d3,9d4d8a6556530ce85b30147f9ecb799c,delivered,2017-12-20 08:57:56,2017-12-20 09:11:45,2017-12-21 21:28:30,2018-01-07 14:49:30,2018-01-15 00:00:00
4fd754f42b2d84fcafd63991c1680329,418a04c8b80afd21264a413c8c9efd18,delivered,2017-12-20 23:43:23,2017-12-20 23:52:24,2017-12-26 14:52:29,2018-01-05 20:52:26,2018-01-24 00:00:00
c8f4027dbf44d9747152dca781b0cc37,60c1ae14f523c5e43ddf237644b7571a,delivered,2017-12-20 12:59:30,2017-12-20 13:13:50,2017-12-20 21:52:30,2018-01-05 18:19:07,2018-01-17 00:00:00
adcd0c83cc5c1885f8dfcf0f9db19481,4a4df909c2ef2c499e5be7d87d6349b6,delivered,2017-12-20 19:10:19,2017-12-20 19:30:26,2017-12-21 22:15:27,2018-01-03 18:13:28,2018-01-15 00:00:00
fe8f6e9edccb4f8712d0fc92f9b5e88e,96a516cf5e43184f7684798019140793,delivered,2017-12-20 07:43:29,2017-12-20 07:52:22,2017-12-21 02:12:57,2017-12-22 20:51:41,2018-01-09 00:00:00
be87dfb4eb3793dbb2bf37443ab1e239,1dadf2ecc748cb4a42716535a239593e,delivered,2017-12-20 15:41:13,2017-12-22 02:50:56,2017-12-22 17:24:47,2017-12-28 12:15:03,2018-01-15 00:00:00
c45cea88d8d8a8e752ffd0b274b25aa6,817050e4884521334171a7eb35f07a6b,delivered,2017-12-20 17:51:45,2017-12-20 18:10:56,2017-12-21 16:43:34,2017-12-30 10:26:09,2018-01-15 00:00:00
3681bab4effe9b62e6ad70e65a7637de,030f3b54dff06714de54aae2962cd461,delivered,2017-12-20 16:06:05,2017-12-21 02:11:59,2017-12-26 19:08:53,2018-01-08 16:20:06,2018-01-15 00:00:00
