order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
20e223f06b4ead7a6d8ed147dae59b12,1,boleto,1,75.08,2017-07-08 12:23:36,2017-07-08,12
810f22c9d640f959cfaddb6c05be5504,1,credit_card,1,202.48,2017-07-08 12:31:36,2017-07-08,12
458ce9ed0016410eb81b196544fd987f,4,voucher,1,28.59,2017-07-08 12:14:30,2017-07-08,12
4f39a9f31c5a7d46ecfc92571700a6f9,1,credit_card,4,196.35,2017-07-08 12:38:27,2017-07-08,12
760aa40d309654d447f272293804ff2d,1,credit_card,8,157.38,2017-07-08 12:44:47,2017-07-08,12
458ce9ed0016410eb81b196544fd987f,2,voucher,1,40.75,2017-07-08 12:14:30,2017-07-08,12
458ce9ed0016410eb81b196544fd987f,1,voucher,1,63.73,2017-07-08 12:14:30,2017-07-08,12
458ce9ed0016410eb81b196544fd987f,3,voucher,1,25.06,2017-07-08 12:14:30,2017-07-08,12
3b681dd1f8baba1507d1f484f7f289c2,1,boleto,1,232.77,2017-07-08 12:26:08,2017-07-08,12
b0edeeb83cb7a8e727e06255357cd7a1,1,credit_card,3,176.55,2017-07-08 12:38:13,2017-07-08,12
