order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d9fa5ad719e1732700ccfc765c6ff6a6,1,credit_card,11,117.14,2018-03-19 16:21:03,2018-03-19,16
d7a3323d7301fb3fcdbba1385ae56042,1,credit_card,1,57.81,2018-03-19 16:43:41,2018-03-19,16
0b01066982af6f2681ea9b0169f0d987,1,credit_card,3,129.59,2018-03-19 16:06:01,2018-03-19,16
b91f8f630061576cecba47d54b2f105f,1,credit_card,1,69.05,2018-03-19 16:48:56,2018-03-19,16
e7a2b8d18d8cf1501a61b55d6f154346,1,credit_card,3,165.94,2018-03-19 16:22:52,2018-03-19,16
eaf42d23fedb6d8d7747c8ab44b8784e,1,credit_card,8,205.31,2018-03-19 16:34:50,2018-03-19,16
67bbaca0d189dd5afb9a0511101da605,1,boleto,1,92.1,2018-03-19 16:45:16,2018-03-19,16
37311087440803cc1960343121d1de26,1,boleto,1,326.79,2018-03-19 16:39:27,2018-03-19,16
22cee08cd372f903b380852fdf75a1eb,1,credit_card,6,91.89,2018-03-19 16:35:43,2018-03-19,16
57287b46dc0f2bbc56c73b239cbc425c,1,credit_card,1,156.94,2018-03-19 16:29:25,2018-03-19,16
03af60619b8abd880dd136ed837be800,1,credit_card,1,75.19,2018-03-19 16:49:08,2018-03-19,16
67604c69e12e3ff76b5a2379ba3abc51,1,boleto,1,70.14,2018-03-19 16:21:13,2018-03-19,16
a03ba18c4454de2b89c3950fadd3748e,1,boleto,1,181.33,2018-03-19 16:44:28,2018-03-19,16
dd936caa925da4ddcfc308b3c788f643,1,credit_card,1,72.28,2018-03-19 16:58:15,2018-03-19,16
7770f0fa803309f7765d9c449f1a7db4,1,boleto,1,165.53,2018-03-19 16:54:42,2018-03-19,16
3a0b1b5c52367a68f9deab55f3464a14,1,credit_card,1,86.14,2018-03-19 16:22:05,2018-03-19,16
495b9ae2b9c128e387b6c48ddfa390b0,1,credit_card,1,59.84,2018-03-19 16:55:37,2018-03-19,16
3712bf9e4525972f61949a33072fcca1,1,voucher,1,48.22,2018-03-19 16:21:11,2018-03-19,16
9434dbf9745b53e6da97527b226f9219,1,credit_card,2,103.5,2018-03-19 16:04:20,2018-03-19,16
ddb34cd42a4f007c29595d7d57caac94,1,credit_card,1,59.69,2018-03-19 16:06:04,2018-03-19,16
712d7cfcfc32b2849434e973309ed3f0,1,credit_card,1,86.36,2018-03-19 16:20:55,2018-03-19,16
c4f5504eb498132dfe82275f26005459,1,credit_card,2,179.79,2018-03-19 16:47:59,2018-03-19,16
15326c34cf9b21f614aab987f04df16d,1,credit_card,6,196.07,2018-03-19 16:11:16,2018-03-19,16
