order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
79151db05c0fc610003d38e917bbb5fe,1,credit_card,2,88.74,2017-07-04 13:24:03,2017-07-04,13
b6b73b9c0cab8ac7a2b02a49623d4cfe,1,credit_card,1,52.73,2017-07-04 13:25:07,2017-07-04,13
b6b73b9c0cab8ac7a2b02a49623d4cfe,2,voucher,1,86.19,2017-07-04 13:25:07,2017-07-04,13
fca198bd1d114ed57b786f347a0e4a61,1,credit_card,3,38.78,2017-07-04 13:07:02,2017-07-04,13
27d9d312e04f1893b26836442d680000,1,credit_card,1,55.0,2017-07-04 13:27:14,2017-07-04,13
ea5ed9fcddf7faecd1b82db7841fa558,1,credit_card,3,51.5,2017-07-04 13:14:28,2017-07-04,13
b6fdb0554332e6bf06894ae00ce7dd1c,1,credit_card,3,120.71,2017-07-04 13:05:01,2017-07-04,13
a87ac74e82a6dc5d976c350530f2655b,1,credit_card,10,910.98,2017-07-04 13:37:14,2017-07-04,13
d83d899f5a20b2d05342270eab088987,1,boleto,1,717.82,2017-07-04 13:56:15,2017-07-04,13
e204c9b2f4c4eda05420bea7f4b7ac03,1,credit_card,1,37.68,2017-07-04 13:27:14,2017-07-04,13
80c3447167bed567a8646b0802408d48,1,boleto,1,76.78,2017-07-04 13:13:56,2017-07-04,13
30241f57ca64887323c3cb0c63b407bb,1,credit_card,4,43.27,2017-07-04 13:57:39,2017-07-04,13
