order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
178ad6d5050011f2f0e7b7e66d6f02c8,9877fcd27590eefc7315fa5469dfe2f3,delivered,2017-08-07 20:16:02,2017-08-08 20:25:18,2017-08-12 10:48:51,2017-08-18 18:53:47,2017-09-08 00:00:00
3d76808da6242e8c7476a606fb6b5935,1a2c6469954e0f56da59bf0ac75007ed,delivered,2017-08-07 13:01:04,2017-08-08 04:04:48,2017-08-09 12:20:03,2017-08-15 17:27:37,2017-09-08 00:00:00
a0fd8189420447a19f96862d4e128d57,4c36e9c525a942e63ece24d3656244de,delivered,2017-08-07 10:36:36,2017-08-07 10:50:19,2017-08-09 12:20:06,2017-08-16 18:28:55,2017-08-31 00:00:00
1c4f7f07e974a6d951ac86cd8d4d450c,f746bee856810072fc78dfd15eef717d,delivered,2017-08-07 11:23:17,2017-08-08 03:50:42,2017-08-10 21:13:52,2017-08-23 20:42:14,2017-08-29 00:00:00
5a94fd90d3f89448e9e870e7cec75c52,772c0cc8054e2559cd15a12f7e4116bb,delivered,2017-08-07 20:34:03,2017-08-07 21:30:17,2017-08-08 18:09:44,2017-08-10 19:07:12,2017-09-01 00:00:00
f76db3311899c16f22f22a735377c6bf,3b56e7504b277a496c1d893d7e9ebac7,delivered,2017-08-07 09:32:28,2017-08-07 09:45:18,2017-08-08 19:49:41,2017-08-09 18:13:38,2017-08-18 00:00:00
78d1a1bbbf97f4303c3f844a36ed66c5,8e71b66773c5b21a06deafa07e3943b9,delivered,2017-08-07 11:23:16,2017-08-07 12:03:17,2017-08-11 16:23:11,2017-08-17 19:49:48,2017-08-29 00:00:00
de01100645b731556de153cfbebc35b1,94602ee2b2723266d391c94e7d1f4d89,delivered,2017-08-07 12:13:26,2017-08-07 12:43:37,2017-08-08 13:32:49,2017-08-17 18:24:38,2017-08-29 00:00:00
07a3ecc544326f0c462c5423eaca1812,7ecab6f3f9ab08d676b6b9984779c9e0,delivered,2017-08-07 15:15:48,2017-08-08 04:44:24,2017-08-08 23:03:35,2017-08-18 15:43:57,2017-09-11 00:00:00
b7b5dee57b9829f64867e5c5d5dead9c,d848b943422d4209f6326dbee32c1373,delivered,2017-08-07 12:50:55,2017-08-07 13:03:13,2017-08-10 15:13:24,2017-08-16 22:12:46,2017-08-25 00:00:00
1f2b7ae7e2372de1f0daf10288d65c9c,4c880e154829e72073c4e5558572ab68,delivered,2017-08-07 21:01:57,2017-08-08 22:25:18,2017-08-09 19:52:28,2017-08-16 18:04:10,2017-08-29 00:00:00
2f36e982eab2df4e0ca5890a0228907d,83289a74d3711814647a80118096beb4,delivered,2017-08-07 10:46:09,2017-08-07 12:00:10,2017-08-11 17:27:43,2017-08-16 17:48:45,2017-09-05 00:00:00
b6f999c6eccbf4df9af77d67c77a8e52,61fc851ac2ccfe9254c67b210b69ad7f,delivered,2017-08-07 14:14:22,2017-08-08 05:00:23,2017-08-08 19:56:43,2017-08-15 23:54:50,2017-08-29 00:00:00
57f67475fb7b09eedaba20d1a7cc6097,e57c26f7888cbed458512dd2b53d7180,delivered,2017-08-07 15:29:39,2017-08-08 15:43:32,2017-08-10 15:08:17,2017-08-23 14:38:16,2017-08-31 00:00:00
fb233ad89395150ee1cd3e1e90906dc3,057b7af3b6a1b7ff16306e3f9980daa8,delivered,2017-08-07 10:57:20,2017-08-08 04:04:22,2017-08-10 17:04:13,2017-08-17 17:58:18,2017-08-29 00:00:00
1ecb44533ccf6974a67e7d36d913b027,9e10bfe5eb4c55263654f22bfb0af9b7,delivered,2017-08-07 09:56:09,2017-08-07 10:05:26,2017-08-09 15:30:23,2017-08-25 17:31:19,2017-08-29 00:00:00
7afdc3b6a07730a765885e34841551de,3b0174d2e75809f788c4798be65fb5ec,delivered,2017-08-07 23:15:21,2017-08-08 14:23:47,2017-08-18 19:25:48,2017-09-11 22:12:22,2017-09-14 00:00:00
2482a3ac21e8d1e6528ac010fe8c4c4e,9163faf0052ba7b49b28687ccb3eb6a6,delivered,2017-08-07 23:59:05,2017-08-08 00:15:12,2017-08-09 16:27:59,2017-08-17 19:52:35,2017-08-29 00:00:00
e778abcc21ac8c885cf25e865e3ac49b,d4911eb6b6642de30488f78e70a9fe5d,delivered,2017-08-07 13:09:57,2017-08-07 13:23:30,2017-08-08 16:09:08,2017-08-09 18:24:29,2017-08-18 00:00:00
1cc3ae63caffff2d6c3ee3e78e074acf,01c843a2c0600def0b7693dba47af460,delivered,2017-08-07 21:35:22,2017-08-08 21:45:15,2017-08-10 18:28:56,2017-08-10 18:05:38,2017-08-25 00:00:00
c3e544a509d5603803d4f6eaedcaf0b8,67ccb8621f5cb3f53b797fe9af6143c6,delivered,2017-08-07 18:36:25,2017-08-07 18:50:19,2017-08-08 14:28:54,2017-08-11 13:12:42,2017-08-29 00:00:00
9f101be6d0a10cb40cc622691e49714c,062ef9c4ca1960871896825b2c3a1f9a,delivered,2017-08-07 11:29:34,2017-08-07 12:03:20,2017-08-10 18:42:16,2017-08-14 14:56:38,2017-09-01 00:00:00
94a234743199c2efcc0808e625dfccde,1f1bbaae6c594001f1baac4d5823a4b9,delivered,2017-08-07 14:38:30,2017-08-07 14:50:20,2017-08-08 18:09:43,2017-08-21 19:19:33,2017-08-31 00:00:00
1cea424dc965d49b8e61503d53a801bb,a4551f4d139f486420dd1a8bc2b3aff6,delivered,2017-08-07 10:32:41,2017-08-07 10:43:24,2017-08-09 16:06:44,2017-08-11 12:00:02,2017-08-18 00:00:00
790d76ecee0d65041c076a17d0dfd11d,42908fc1c4277d15bfdd21890a9abe10,delivered,2017-08-07 11:51:29,2017-08-07 12:03:26,2017-08-10 20:58:52,2017-08-25 19:24:54,2017-09-11 00:00:00
451fbdf4d10b8d3d4da3f5d226bc5ae9,abd10efcba52884626c22cdca7dba539,delivered,2017-08-07 16:20:45,2017-08-07 16:43:45,2017-08-08 20:45:56,2017-08-17 18:25:28,2017-08-29 00:00:00
aab7f3f00c73e3e209b6e84412a3758b,c51460dcb59443d89846e238653f6002,delivered,2017-08-07 10:25:57,2017-08-07 10:35:23,2017-08-08 14:42:13,2017-08-14 16:17:38,2017-08-31 00:00:00
1aa2373a5597e5431f08d809fde15d5b,7c6d2c5a15f97e2fdf626ba09c19bb07,delivered,2017-08-07 20:31:26,2017-08-09 02:50:58,2017-08-11 19:35:40,2017-08-15 19:32:48,2017-08-31 00:00:00
4e2451cb6e8ca4428c8f7e305bbfbbea,f660f1eb95ba1b9b20451d71725efc67,delivered,2017-08-07 09:55:21,2017-08-07 10:10:14,2017-08-07 17:34:39,2017-08-17 18:09:30,2017-08-31 00:00:00
e24897d16e9e9993e55e91c606074d52,9c94b4fdba6f3d512088c99afbeb1372,delivered,2017-08-07 22:27:09,2017-08-09 02:45:53,2017-08-14 23:21:48,2017-08-21 23:22:10,2017-09-01 00:00:00
f2bb3a124d84782133f5aadabe42adca,818d1d4546811376391993b7b82d689b,delivered,2017-08-07 14:29:45,2017-08-07 14:45:16,2017-08-11 20:41:49,2017-08-14 18:14:11,2017-08-18 00:00:00
d08a45bfb5b6342c010911e51868f688,fe3d5d84819ddde6e98f37b43831c126,delivered,2017-08-07 20:07:03,2017-08-07 20:50:21,2017-08-08 18:32:32,2017-08-16 18:22:50,2017-08-29 00:00:00
605bef5cb70439384c5b53ecc7c38996,9ed647ae5dd3bcaf166b0fea7c9bd3b4,delivered,2017-08-07 19:47:44,2017-08-07 20:43:06,2017-08-08 16:13:51,2017-08-25 19:43:33,2017-09-11 00:00:00
5850a159b783424b168c438678b6cc61,d8026fd77d007821d7adceaf8cdf205f,delivered,2017-08-07 18:38:22,2017-08-09 02:45:38,2017-08-14 23:21:48,2017-08-17 18:34:24,2017-09-01 00:00:00
349d8e152f810f983be80e244a8030c2,89a1a3f72e06c63bae4a7e9f830defe1,delivered,2017-08-07 12:45:26,2017-08-08 04:10:57,2017-08-08 18:46:14,2017-08-09 17:38:48,2017-08-18 00:00:00
566664b31c9fed474421011b0fe4aaed,61ca1c91479ab015711930b5e4e429a3,delivered,2017-08-07 14:20:35,2017-08-08 10:50:15,2017-08-16 19:35:03,2017-08-24 19:36:49,2017-09-08 00:00:00
37d928cc42067f69b394747c5c71a260,5f79f446984a2ba4f1cb86bf26f3ef64,delivered,2017-08-07 16:08:33,2017-08-08 16:15:18,2017-08-10 19:10:33,2017-08-11 21:55:50,2017-09-04 00:00:00
8a2914855b65c59992d45f1b611388ea,1047d587287fb7710763586802c0c256,delivered,2017-08-07 21:06:36,2017-08-07 22:04:10,2017-08-08 17:32:35,2017-08-14 18:52:00,2017-08-29 00:00:00
34225a124aef4e4ad2d5df2c52c57e1d,850a1df97338476bae10e875c6d671cb,delivered,2017-08-07 14:15:03,2017-08-07 14:30:06,2017-08-07 20:53:53,2017-08-21 20:14:31,2017-09-06 00:00:00
41ec1c3e85fe3ec775c90dc99e697991,74286e84c53dc33b9ea00c5b20274a5e,delivered,2017-08-07 10:19:47,2017-08-07 10:35:19,2017-08-08 16:22:17,2017-08-17 18:07:49,2017-08-29 00:00:00
907f97a18c02082128c530919e8fe089,d65b5eb4db1dc746ce03098d3eee419c,delivered,2017-08-07 21:11:12,2017-08-07 22:04:14,2017-08-11 15:58:55,2017-08-17 19:08:00,2017-09-18 00:00:00
0de53a4efa2bd4fabcf88a53d812bfd6,384de3712964dac9608be5ca37617e39,delivered,2017-08-07 15:13:13,2017-08-09 02:56:00,2017-08-14 14:46:53,2017-09-18 16:57:57,2017-08-25 00:00:00
eaf77fff2564e301d10b2a335babf44b,5b185f5620291f8d0011e4fa3a7a3e7c,delivered,2017-08-07 15:06:22,2017-08-07 16:03:28,2017-08-08 18:32:21,2017-09-15 17:37:53,2017-09-06 00:00:00
8453dac90d79a1163ca3cc4399801d62,7df2027daaf624fff7a43f2726f3a69c,delivered,2017-08-07 22:05:44,2017-08-09 02:45:54,2017-08-11 20:11:06,2017-08-29 20:26:55,2017-08-29 00:00:00
fd28bd7a604fde40a52ee6716b971139,35482a246830bbc5d40ae2e56407abe8,delivered,2017-08-07 20:25:11,2017-08-07 21:30:15,2017-08-11 15:17:28,2017-08-24 22:08:18,2017-08-22 00:00:00
b5a1d012931f59ed905df201cf2aba80,56e7899b07b9a515442d8855a6e049b3,delivered,2017-08-07 17:41:16,2017-08-07 18:20:06,2017-08-08 20:11:58,2017-08-11 15:57:44,2017-08-29 00:00:00
a40644cc74b7b5cc5d97aadc54b2f8c7,8d01aee3734d2912fd26cf34d9f0a462,delivered,2017-08-07 14:07:24,2017-08-07 14:43:12,2017-08-07 19:49:59,2017-08-10 23:08:06,2017-08-25 00:00:00
912a714073cf7bcaa2673fce2ec99d6f,54ce593c879d3d84082ab8d1cd076472,delivered,2017-08-07 13:04:36,2017-08-07 13:23:28,2017-08-15 21:42:22,2017-08-22 18:26:53,2017-09-04 00:00:00
99b5479599753883c7355ca6cb95b2c1,59c56e683b39c2ca0c21348d5e5eac99,delivered,2017-08-07 10:42:56,2017-08-07 11:23:28,2017-08-07 18:10:00,2017-08-16 20:10:02,2017-09-11 00:00:00
82e4b3860c24cc8666af61137efef18c,0b6131ef78d7b110b236c4e98bf65fd9,delivered,2017-08-07 08:24:29,2017-08-07 08:35:18,2017-08-07 19:05:10,2017-08-08 17:10:25,2017-08-22 00:00:00
19a8989f83d30de137a451dade333090,31e3d20f5e1a4cc5931186f4fafc01d9,delivered,2017-08-07 11:18:25,2017-08-08 04:24:30,2017-08-11 18:22:24,2017-08-17 12:09:31,2017-08-29 00:00:00
3877e5bf296cc5b88537eab728ede326,dcbce6ecb10a44cba2e0fbe5fbf63175,delivered,2017-08-07 00:28:26,2017-08-07 01:23:51,2017-08-09 17:58:28,2017-08-10 20:38:07,2017-08-29 00:00:00
13c4f7497ce2f3ae34e441c7514215f3,423fa86d97e74eacb7789a4e1c1a8325,delivered,2017-08-07 12:44:28,2017-08-08 16:10:16,2017-08-10 19:50:00,2017-08-24 21:50:04,2017-09-06 00:00:00
72ba71ffcbc76a06e416c07d00d047f0,5094c0bd47f5fe28ddd902de34ebdd4d,delivered,2017-08-07 01:29:46,2017-08-07 01:45:06,2017-08-08 18:58:19,2017-08-14 19:04:49,2017-08-29 00:00:00
1e2b94b476c8738fbc5aed69524f2da4,15377ad18854e02069af4900c8e4039f,delivered,2017-08-07 13:02:20,2017-08-07 13:15:20,2017-08-10 17:07:46,2017-08-24 21:33:36,2017-08-31 00:00:00
3d2c6a6debb7264f52777cc9912a3b7c,ed8dced159c9842a1ba5667496d12ae3,delivered,2017-08-07 19:39:09,2017-08-07 20:35:15,2017-08-08 19:42:10,2017-08-21 20:13:40,2017-09-11 00:00:00
be06d9f698d7e74899f4cf223ae62995,0f574bf27462cb2edf5873c751701344,delivered,2017-08-07 11:29:18,2017-08-07 11:45:24,2017-08-08 17:43:42,2017-08-18 18:57:04,2017-08-18 00:00:00
62eb512df70887fef619aef41c193429,12938c2cf80c01e9b80ad27a7e93e14b,delivered,2017-08-07 14:10:09,2017-08-07 14:23:03,2017-08-08 18:00:06,2017-08-21 20:13:45,2017-09-11 00:00:00
bc3471af826ef5a2d49ddea3b33634b9,2e57077784d12251789b2742d5291ed4,delivered,2017-08-07 08:05:16,2017-08-08 08:15:10,2017-08-14 18:15:42,2017-08-17 18:35:05,2017-09-01 00:00:00
cbd5da59166957ccd5a0c52607f2e98d,10567872c1e2e0ba7172faf0a144c21d,delivered,2017-08-07 01:12:28,2017-08-07 01:25:07,2017-08-08 18:04:34,2017-08-09 15:55:46,2017-08-18 00:00:00
4ff0384bb5e2b09d746a503c071f2d8c,6653912ddf1e9cb4aa012041d238038a,delivered,2017-08-07 11:14:48,2017-08-07 11:30:18,2017-08-07 21:16:57,2017-08-22 22:03:15,2017-09-01 00:00:00
0a58de38cd66544f6bbe4f5ab326e5f6,d4d03dabe3ab500b604478efe09c6629,delivered,2017-08-07 22:32:42,2017-08-07 23:15:12,2017-08-10 14:00:00,2017-08-11 21:19:53,2017-08-18 00:00:00
0bb5b2fd739934d00d6c8ad3a4e0f5a4,713be237a62bf47f7bc3acb21f0f41eb,delivered,2017-08-07 22:25:05,2017-08-07 23:05:21,2017-08-09 14:40:45,2017-08-15 17:05:20,2017-08-18 00:00:00
b8f8c719c986f46a4324ebb983d70e98,fd04bf849b36444f719850585a9b0e8a,delivered,2017-08-07 10:26:28,2017-08-08 10:30:22,2017-08-09 19:34:43,2017-08-11 16:52:24,2017-08-29 00:00:00
3ef63bbc5cfb1ac8a9454f5c5e29b1cf,9044dc01c6e9883f46c56c147c6c61f5,delivered,2017-08-07 10:55:34,2017-08-07 11:10:16,2017-08-09 17:32:56,2017-08-22 14:55:38,2017-09-11 00:00:00
c003c1face3c31cba0af4ab5314f3332,3338d6f3767b6853a4ec283edc2a7b21,delivered,2017-08-07 10:50:46,2017-08-07 11:05:09,2017-08-18 16:20:09,2017-08-21 21:16:43,2017-08-25 00:00:00
719312efa72d95b357250140f48b778f,1162e7dc369b967089d15a728f133289,delivered,2017-08-07 23:08:18,2017-08-08 00:40:19,2017-08-08 17:40:18,2017-08-16 16:04:12,2017-08-29 00:00:00
d4b13d051f5f54336f65b26b2c8255d0,80ca2b9de4805d464b87dce73116c6da,delivered,2017-08-07 22:57:44,2017-08-07 23:43:27,2017-08-09 22:07:30,2017-08-10 15:57:30,2017-08-18 00:00:00
b3bb81a4fe1e47c62f92706ebdbf4e4b,b6f70fd2cf64a0aaa63332651fc24d3b,delivered,2017-08-07 19:07:37,2017-08-07 19:23:36,2017-08-10 16:40:38,2017-08-21 22:11:03,2017-08-31 00:00:00
3634230a0d22927e0e78de347439ff41,8d8b8b4eebbce9d761f6636f50f76560,delivered,2017-08-07 09:32:32,2017-08-07 09:45:17,2017-08-11 19:21:56,2017-08-17 16:07:09,2017-09-12 00:00:00
2f9df1faa244b3c72c69901d8c999539,d47066f2891c6abba2644add82add774,delivered,2017-08-07 17:34:54,2017-08-08 17:45:18,2017-08-09 20:47:36,2017-08-21 18:07:49,2017-09-06 00:00:00
c66985d27ca5899e6058749d3432daf4,57802b83580aed851828868d4f7a4917,delivered,2017-08-07 14:14:22,2017-08-08 03:50:12,2017-08-09 15:12:48,2017-08-15 22:57:42,2017-08-29 00:00:00
c12921c117b48d3bdcf10d1983d3b9e1,67935253232e82a7cbb349014bcfb90a,delivered,2017-08-07 12:45:53,2017-08-08 03:50:26,2017-08-08 22:21:50,2017-08-10 19:07:58,2017-08-29 00:00:00
90214a4751f75ee8783bed5037f9b0db,a782abb7735faf6aae9beef3c0fb03eb,delivered,2017-08-07 19:27:17,2017-08-07 19:35:16,2017-08-10 15:17:49,2017-08-17 16:57:51,2017-09-06 00:00:00
f2a871697115fe3d0619068a8f8eec25,3cb7adc7e73bae83c6f907892e6b0784,delivered,2017-08-07 17:55:40,2017-08-07 18:10:18,2017-08-08 19:17:01,2017-08-10 15:53:17,2017-08-29 00:00:00
d81f982649f082683c9221af29ba1b51,9d47cabccbbfc9e98cde0402fae92cb3,delivered,2017-08-07 09:14:30,2017-08-07 09:25:13,2017-08-07 19:43:55,2017-08-10 18:32:46,2017-09-05 00:00:00
de088e6f998f5de89b21882cd761baea,15202e50db249d6ac603e8cd4f0f7d32,delivered,2017-08-07 20:41:30,2017-08-07 21:23:37,2017-08-09 21:32:50,2017-08-22 18:34:10,2017-08-31 00:00:00
a6bf5dacdd39006545530c216e48cd9d,a9ace71b0345a6f1a1a36e0baec156f2,delivered,2017-08-07 19:38:03,2017-08-08 19:45:14,2017-08-09 16:47:55,2017-08-18 18:19:28,2017-08-31 00:00:00
71c7839f5c8ada2b0bb433d9b1b60068,756df680811a9c9014e16ae1aff17c42,delivered,2017-08-07 14:21:51,2017-08-07 14:30:10,2017-08-09 12:20:04,2017-08-18 17:07:46,2017-08-30 00:00:00
b4dcd6f9c2f41108f2d0136a41410392,c40e9d72eff95392ca66c567b6b6c8ce,delivered,2017-08-07 22:11:36,2017-08-08 04:23:42,2017-08-08 20:18:21,2017-08-15 19:16:40,2017-08-25 00:00:00
3c4bb7f6331faec0e9dbc045d45f04d7,9da9f8e848345e991dc948bbf273ad4f,delivered,2017-08-07 11:08:44,2017-08-07 11:23:42,2017-08-07 17:40:11,2017-08-08 20:03:23,2017-08-18 00:00:00
805ae182c82a33f1abbaeb238f3fe89e,ef84ecfb3db132c5ab785d8c6b06b972,delivered,2017-08-07 10:35:39,2017-08-07 10:50:08,2017-08-07 20:33:14,2017-08-08 18:42:55,2017-08-18 00:00:00
cc58d2040605eaadced18735aef5bbb0,03dc0682e10e026f51cc524d590fc5e2,delivered,2017-08-07 03:57:41,2017-08-07 04:05:22,2017-08-10 14:43:13,2017-08-24 22:49:43,2017-09-04 00:00:00
8431f8b44d5d90252e64059e253c308d,8a7f485b99c1e2752cf38f51601d435f,delivered,2017-08-07 14:32:09,2017-08-07 14:45:15,2017-08-07 19:29:53,2017-08-15 18:44:52,2017-08-18 00:00:00
ccffad477fa78262d2690795ed9a2016,18b117cbbdbd26006b08dc421eea3650,delivered,2017-08-07 10:30:17,2017-08-09 02:50:40,2017-08-16 23:23:53,2017-08-23 20:03:22,2017-08-29 00:00:00
223b21af0c2d24db54dfa4ee559fbe28,7743a320b133a0703f259bbabadb47cb,delivered,2017-08-07 13:10:26,2017-08-07 13:43:19,2017-08-09 17:00:03,2017-08-14 19:27:36,2017-09-06 00:00:00
400f443373af2cc7cca6166823ef939e,c4fb92b97f427f554cd03632d9f81387,delivered,2017-08-07 17:26:19,2017-08-09 02:55:37,2017-08-10 19:07:51,2017-08-14 19:55:00,2017-08-29 00:00:00
f4b984332e7956371b352bb4edae2cac,2e7e3945a863350a4eec25b95bb8ef12,delivered,2017-08-07 10:25:15,2017-08-07 10:35:22,2017-08-07 19:05:10,2017-08-08 21:17:14,2017-08-22 00:00:00
29c20a338ac69db0ccfe9702b4f94a54,f3d2136779b53dee8984591b042e6995,delivered,2017-08-07 21:09:46,2017-08-09 02:50:27,2017-08-11 19:45:54,2017-08-23 10:42:44,2017-08-30 00:00:00
15e281b810d3f48fd7f4e089ae5d25f1,b097adca864a599049d08d003ff5a336,delivered,2017-08-07 08:51:10,2017-08-07 09:23:49,2017-08-08 18:58:43,2017-08-21 20:25:56,2017-09-06 00:00:00
75d592e235731df502636b3cc6c7d1f4,f55423f2ff6e633b328f58b0288a756d,delivered,2017-08-07 10:30:58,2017-08-08 04:44:21,2017-08-10 17:39:01,2017-08-16 14:34:53,2017-08-29 00:00:00
ebcb5b268095abb9ff8739f83b939864,168b5d343376984732f2f71895766adf,delivered,2017-08-07 15:15:03,2017-08-07 16:03:30,2017-08-08 18:52:55,2017-08-14 17:24:00,2017-08-25 00:00:00
64b474e9995eb9740db3190013984b6b,140e06ed00056011aa7326bcc0cd10e1,delivered,2017-08-07 09:14:30,2017-08-07 09:43:40,2017-08-09 15:59:38,2017-08-15 18:12:13,2017-09-04 00:00:00
d2dcde253b72954806e86ee9f7995770,fdc6d9ace808ea44c8fdc1622b36a0ee,delivered,2017-08-07 10:28:07,2017-08-07 10:43:21,2017-08-08 18:46:15,2017-08-09 17:38:48,2017-09-11 00:00:00
ce648a016d0547e13c8cf94449256982,3b591652b5b59d3e035281d4597a81e2,delivered,2017-08-07 16:33:59,2017-08-07 16:55:15,2017-08-08 13:10:25,2017-08-14 15:17:25,2017-08-29 00:00:00
4059056b2f7cadb9cf31238fc351ca59,bb770c5def3cd3c1c16e76579a614abf,delivered,2017-08-07 12:25:53,2017-08-07 12:43:42,2017-08-09 19:47:40,2017-09-18 20:37:44,2017-08-29 00:00:00
e1340387000e6eeb71a9a7f65013c9bf,e4d617cbd4195b7885dc29d5ea5dccfb,delivered,2017-08-07 21:13:12,2017-08-09 02:50:30,2017-08-10 19:33:54,2017-08-23 18:56:53,2017-09-14 00:00:00
d1d598b9c6fa6d135849e528650082c0,c0cfd65a6d4bd318ef871d81a9f387e2,delivered,2017-08-07 23:40:16,2017-08-07 23:55:07,2017-08-08 22:10:06,2017-08-11 16:42:07,2017-08-25 00:00:00
8a4df9820e049472302bf6362daecb8b,87f51a0f934f82e81d8680ef1afeaf48,delivered,2017-08-07 12:28:44,2017-08-07 13:03:05,2017-08-10 16:42:51,2017-08-11 20:16:50,2017-08-22 00:00:00
85ca024d3c6ecdf9471558f7cb719c4b,f0b50609da2dc387b638762a458aaf84,delivered,2017-08-07 14:55:50,2017-08-07 15:10:18,2017-08-23 11:28:23,2017-08-31 17:57:45,2017-09-15 00:00:00
220d88b24d65edc8d4b8d9eaa5ec0796,09ad9d1167eae6f24c762b46f6470aec,delivered,2017-08-07 11:41:03,2017-08-07 11:50:10,2017-08-08 19:04:50,2017-08-14 17:10:11,2017-08-29 00:00:00
0d6b94a6fbdff968503c0aa3e7bffdbf,0a160d7838c9baf60991f2b623ea69ab,delivered,2017-08-07 18:51:58,2017-08-07 20:03:15,2017-08-09 14:04:35,2017-08-28 20:48:01,2017-08-31 00:00:00
9c074b1d5c9fcaa13fdea5c761dca404,96921ad25d266bdd979a8106edcd1e57,delivered,2017-08-07 08:31:36,2017-08-08 04:15:20,2017-08-08 16:04:10,2017-08-21 18:27:49,2017-08-31 00:00:00
450acd2e753be51b02a7db4e9f742b52,bf9b405380881bef94f5909857a47eb0,delivered,2017-08-07 23:00:14,2017-08-08 23:10:19,2017-08-09 17:54:25,2017-08-21 18:27:50,2017-09-11 00:00:00
34264146fae64f03cf47c5211091acfe,8eddeeb14e0999f2e78201542dc0f4ed,delivered,2017-08-07 16:08:12,2017-08-07 16:25:14,2017-08-08 11:39:59,2017-08-14 18:06:06,2017-08-29 00:00:00
