order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
86cd8ffe3eccc0207618a3187a294ea1,1,credit_card,1,44.0,2017-08-13 22:06:23,2017-08-13,22
12dc37fa8745ccb498042cfde2f72e90,1,boleto,1,24.1,2017-08-13 22:22:11,2017-08-13,22
bbd3a25020d87553521169c4eeb9c8ce,1,credit_card,4,41.84,2017-08-13 22:36:24,2017-08-13,22
3733b36d82377a01ed4386abf60df35d,1,credit_card,1,185.05,2017-08-13 22:33:54,2017-08-13,22
5ebde480e2defdfbc67474e5a8fb8520,1,credit_card,3,102.03,2017-08-13 22:56:58,2017-08-13,22
0c5229491f40a024f07dacd49b445b64,1,credit_card,1,200.84,2017-08-13 22:34:38,2017-08-13,22
5dcc65f0f55ef1d3cfe2d7c90349e23c,1,boleto,1,40.08,2017-08-13 22:04:51,2017-08-13,22
b0f3b60e4ef21a14515d0e51782a7580,1,boleto,1,33.75,2017-08-13 22:11:21,2017-08-13,22
15f18fdc945de59e900faa4d7fab8f15,1,credit_card,4,49.09,2017-08-13 22:25:01,2017-08-13,22
442474d2063d0b9b957785f2e4773865,1,credit_card,1,86.02,2017-08-13 22:24:19,2017-08-13,22
