order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5946778f2ee1bc2f6514f8e1cad43971,eb6e09be276c91d873889d2868595748,delivered,2018-04-30 14:27:22,2018-04-30 14:54:50,2018-05-02 12:31:00,2018-05-03 18:42:51,2018-05-09 00:00:00
3efbba59c62e36ad9b0463ebbb3ff6a5,01f619b964e6c75d7a6e529951848001,delivered,2018-04-30 19:35:39,2018-05-01 02:37:36,2018-05-02 14:09:00,2018-05-08 18:28:33,2018-05-25 00:00:00
608f10c703cf4a52527bfe0ae0afbddc,91ab3a17f5312a32f85bf6d567488b94,delivered,2018-04-30 08:34:14,2018-05-01 06:13:06,2018-05-04 14:22:00,2018-05-07 13:21:05,2018-05-11 00:00:00
faf24d720d9868ca8f55193b656161e6,a7224d3689032ea4ce1a723a888f8d8d,delivered,2018-04-30 11:50:46,2018-04-30 12:15:36,2018-04-30 13:35:00,2018-05-08 20:21:16,2018-05-25 00:00:00
d5b96096b282a551c36fc1d4a9bb2f75,a8c3aa97105dafd8f641edcb5cf6a341,delivered,2018-04-30 22:12:33,2018-05-01 03:32:37,2018-05-03 15:12:00,2018-05-15 15:28:57,2018-05-25 00:00:00
0acba0d89b659e968c61996fce491be6,95489fc7d50bbf17640d3f87b6a8fabe,delivered,2018-04-30 11:01:18,2018-05-03 04:32:54,2018-05-03 18:54:00,2018-05-08 23:44:40,2018-06-06 00:00:00
8d32360fedf5e2db2c001122d2fbf799,014693f265c4f52b8c1aa9eb8cd197d5,delivered,2018-04-30 17:22:04,2018-05-01 02:11:02,2018-05-03 19:01:00,2018-05-04 12:51:05,2018-05-18 00:00:00
52b9a4ef7e4655cb918edd7613606ce1,cb2822257aa212fb6a955a2163d6012f,delivered,2018-04-30 11:04:53,2018-05-01 05:54:59,2018-05-02 14:30:00,2018-05-09 23:51:47,2018-05-18 00:00:00
4089dcf1cbb89bc02b04c143c7dab499,4eb34c6abfced86e2424dc23945875b5,delivered,2018-04-30 14:13:49,2018-04-30 14:32:39,2018-05-02 13:09:00,2018-05-14 18:22:47,2018-05-23 00:00:00
cd03e8cd71dabc46caecc93fe7a25ff7,6a3821f955884ec84dc18a8a5842e912,delivered,2018-04-30 14:20:33,2018-04-30 14:35:10,2018-05-02 19:01:00,2018-05-03 15:23:06,2018-05-21 00:00:00
da0c01c648efe58143eae5e7c1a38ac0,2015241e524228a5d12b6653c3bfc94a,delivered,2018-04-30 02:41:36,2018-05-03 04:15:16,2018-05-03 19:01:00,2018-05-08 01:28:48,2018-05-23 00:00:00
6a9b40f0d032cca800165b175b0c6ea0,582e131cdcea2b7111187b649507c4a7,delivered,2018-04-30 20:31:36,2018-05-01 03:15:10,2018-05-02 13:28:00,2018-05-08 18:34:21,2018-05-17 00:00:00
f4f6d2dc1682493a4359683682ab4a33,4f5d067ca62e65629e3b1187fd5544c5,delivered,2018-04-30 20:52:03,2018-05-01 03:15:38,2018-05-02 15:15:00,2018-05-21 19:25:36,2018-05-25 00:00:00
f9f75601353a50e58746860ba04dc47b,65e7411eaf24a7dd95a3c10759cb6c65,delivered,2018-04-30 19:02:05,2018-05-01 19:13:41,2018-05-02 15:23:00,2018-05-05 02:04:34,2018-05-15 00:00:00
3d823294391810fe4c1cd13b5d513587,73fcec04040916e06363f45d9d4ee015,delivered,2018-04-30 13:01:44,2018-04-30 13:15:22,2018-05-02 11:55:00,2018-05-03 18:26:54,2018-05-14 00:00:00
bc6e64a497c7dfd9468e41c742b09c6a,c0c10f8f4f261f41011eec939e677f6f,delivered,2018-04-30 18:55:16,2018-05-01 02:11:06,2018-05-02 14:20:00,2018-05-22 20:03:04,2018-05-28 00:00:00
0562291f2b37f55cc259053d2230fdc5,24824d3120ac876328bf46760d493969,delivered,2018-04-30 10:06:08,2018-04-30 10:31:29,2018-04-30 15:42:00,2018-05-09 21:58:44,2018-06-06 00:00:00
70319d04aa0c847be6f9a23326f7bb6c,19a35c7fca09991bec956f11a02543c5,processing,2018-04-30 18:55:03,2018-05-01 02:15:39,,,2018-05-25 00:00:00
fbe404cf18f22d782369d500d1a75671,79464ec451b3e1eadc7f4583dffa6051,delivered,2018-04-30 20:10:59,2018-05-02 09:33:14,2018-05-03 09:21:00,2018-05-07 22:10:47,2018-06-04 00:00:00
87980ebda651df2ddec79138c0366d96,78292d3014075572ac392eafc05ae2b9,delivered,2018-04-30 17:22:01,2018-05-01 02:38:48,2018-05-02 12:57:00,2018-05-08 14:59:30,2018-05-24 00:00:00
3493a5e1499df429a53453047b3b4365,afc2298cda7354dc7b88a657089c0da6,delivered,2018-04-30 16:57:43,2018-05-01 02:52:54,2018-05-02 14:14:00,2018-05-10 21:16:51,2018-05-22 00:00:00
d705acf2afc3dcdc3de7aefa1e0215cd,6e03753c9af0fee7dd32d8ccb6a202db,delivered,2018-04-30 22:39:58,2018-05-01 03:32:41,2018-05-03 11:30:00,2018-05-05 00:07:42,2018-05-14 00:00:00
b06373098fedad1545401c91bf3af711,a736e75fc7dd3f81d02e337d2e6d35b7,delivered,2018-04-30 13:14:45,2018-04-30 13:34:27,2018-05-08 12:38:00,2018-05-09 19:32:10,2018-05-15 00:00:00
a6c6868f13ca88d37426218824397a4d,1f7274018a7ce8fe4993a626e3e54275,delivered,2018-04-30 13:01:45,2018-05-02 16:38:07,2018-05-07 12:31:00,2018-05-21 19:28:28,2018-06-04 00:00:00
b6e4cfebbca461e11b3f453db216b3e2,5fba8d7ca09f3a20f54ce1b72302f95c,delivered,2018-04-30 14:14:00,2018-04-30 14:32:33,2018-05-02 14:03:00,2018-05-07 13:24:44,2018-05-23 00:00:00
1aa6dcae07029eb10e20eaa903ce9636,ef50d20cc1ac3214564b0f6d3d63ed64,delivered,2018-04-30 11:37:25,2018-05-03 04:35:16,2018-05-03 13:16:00,2018-05-07 22:18:34,2018-05-21 00:00:00
d0a945f85ba1074b60aac97ade7e240e,4a44c8f258b8780e1da133c1f1c39854,delivered,2018-04-30 20:24:53,2018-05-01 03:15:13,2018-05-10 15:17:00,2018-05-11 17:16:36,2018-05-28 00:00:00
3fda50110c900229fd819d3b41c88626,16ceebbf32f67216a75f6b47508e5cf3,delivered,2018-04-30 21:59:49,2018-05-01 03:32:31,2018-05-02 15:16:00,2018-05-07 21:42:11,2018-05-23 00:00:00
5b51c10e37ad26b98a3e168dc9be446f,97b4c5d7cc3b98f5601cd8f44a67432d,delivered,2018-04-30 00:37:13,2018-05-01 06:13:34,2018-05-02 12:32:00,2018-05-08 21:14:51,2018-05-22 00:00:00
6a7ac200511e303dca7161f95949dee8,04c561855d5cf8dd8a271b80efdc2151,delivered,2018-04-30 19:54:19,2018-05-01 02:52:44,2018-05-03 06:33:00,2018-05-04 21:37:33,2018-05-14 00:00:00
d8b967bf1145baa8c3c10377cc05d83b,8a20a3e68f8e26baa65f5abcb6c84c8b,delivered,2018-04-30 18:04:32,2018-05-01 01:56:05,2018-05-03 16:46:00,2018-05-08 16:22:24,2018-05-17 00:00:00
effeb0c3ecae530d0470721524db864f,fbf0f565facbd923b2ae193bbc532703,delivered,2018-04-30 18:55:30,2018-05-01 02:15:21,2018-05-02 14:05:00,2018-05-04 10:13:04,2018-05-18 00:00:00
67c8c2016ddabf0059783eb44e921f99,5dab5bf9febbb3b73421ebf0380a0746,delivered,2018-04-30 20:20:45,2018-05-03 03:35:13,2018-05-07 14:40:00,2018-05-23 11:38:48,2018-05-24 00:00:00
c937541d9ace19ed39761e08557ff1b2,38a620c63b1106d3be8daf5235440438,delivered,2018-04-30 20:00:16,2018-05-01 05:35:24,2018-05-02 15:14:00,2018-05-04 18:42:26,2018-05-14 00:00:00
74ee76f41c91df1fd8473a1fc19f362a,ca85f1de72b224e6e79d9c959f6c384d,delivered,2018-04-30 16:40:08,2018-05-03 04:32:52,2018-05-08 14:02:00,2018-05-16 17:12:21,2018-05-28 00:00:00
64e24ddb88fc682e81c8c49c6d6600d8,458d0b9b95ef994e7ed484ca51906ffc,delivered,2018-04-30 09:25:50,2018-04-30 09:50:28,2018-04-30 14:27:00,2018-05-14 21:08:26,2018-05-17 00:00:00
6f8026dc118f5bb6ff82b03e8eaae469,410b6b4c567227cf189cc4ceec3a1411,delivered,2018-04-30 20:09:27,2018-05-01 03:14:54,2018-05-03 12:37:00,2018-05-11 16:56:49,2018-05-18 00:00:00
8d7394529f217471379930f10b4237a2,8d1715b8466bb61876e49d198b87a421,delivered,2018-04-30 13:10:03,2018-04-30 13:34:21,2018-05-02 14:29:00,2018-06-01 13:56:20,2018-06-08 00:00:00
08fc1aa23fef732befd3559729544a6a,464c432b9a954fdde0a2620ffed7f681,delivered,2018-04-30 12:44:31,2018-05-03 03:52:55,2018-05-03 15:21:00,2018-05-07 19:51:59,2018-05-24 00:00:00
9f8bd7c72fac37bb250c3e3640e27050,6a05e32bc49278c3b776856f333d0afa,delivered,2018-04-30 09:26:04,2018-04-30 09:50:13,2018-05-03 13:27:00,2018-05-07 19:04:16,2018-05-18 00:00:00
55b653f93de6e994b6dda90f615c7a8f,333e42c06df929c78bb4d60f03fe14b7,delivered,2018-04-30 13:05:23,2018-04-30 13:15:21,2018-04-30 13:01:00,2018-05-04 18:03:43,2018-05-21 00:00:00
877261415157af624686e150af5295af,eaa818282a335e15f010e4a6a3af9de4,delivered,2018-04-30 22:09:03,2018-05-01 03:32:36,2018-05-02 11:10:00,2018-05-07 13:34:48,2018-06-01 00:00:00
1eba8812bd34c3579947a0f26ea0462a,899450df8a74166f1ab7dddf96b09b15,delivered,2018-04-30 21:27:46,2018-05-01 03:15:43,2018-05-03 15:05:00,2018-05-19 12:22:48,2018-06-04 00:00:00
9ace889082238720c827037211d2510f,1a8b306bb6065747acf856fd94d1632b,delivered,2018-04-30 08:16:25,2018-05-01 06:12:46,2018-05-02 13:36:00,2018-05-15 15:44:57,2018-05-28 00:00:00
57d952543113d2025900459d06269475,1fe3e3ae49d2a072f32177fb772f7dd3,delivered,2018-04-30 10:33:16,2018-04-30 10:55:06,2018-05-04 12:09:00,2018-05-17 20:44:32,2018-05-25 00:00:00
a910d527d324ae071c473e5154238031,cda1e3f188ae936829b145f1b2f35152,delivered,2018-04-30 15:39:07,2018-05-01 02:52:59,2018-05-02 14:13:00,2018-05-09 20:11:48,2018-05-23 00:00:00
412dad94b112337b7416c24b70ad8ee6,6d134f9f8bf77b2e7da24b15754cbf28,delivered,2018-04-30 22:10:35,2018-05-01 03:32:37,2018-05-03 14:47:00,2018-05-09 21:12:59,2018-05-24 00:00:00
da1614839066b897fd837a7898bd26e0,20efb5c040966aba7e0300047a229831,delivered,2018-04-30 08:53:46,2018-04-30 09:10:01,2018-04-30 16:53:00,2018-05-04 19:27:40,2018-05-17 00:00:00
f0e0be414a28021f1a90bfaae3b26c61,2160421cae73963d7d4842ca9f340aff,delivered,2018-04-30 17:59:31,2018-05-01 05:15:08,2018-05-02 10:53:00,2018-05-04 00:04:22,2018-05-15 00:00:00
011c899816ea29773525bd3322dbb6aa,c15a53f6fbae984bcbf4ac7bc4395cc3,delivered,2018-04-30 15:02:34,2018-05-01 05:32:34,2018-05-03 16:51:00,2018-05-15 22:33:37,2018-05-24 00:00:00
3571bf5785e29132d318f3c5222560f7,8237cee61c92196c2722acf5ed10368d,delivered,2018-04-30 12:54:15,2018-04-30 13:12:08,2018-05-02 15:05:00,2018-05-03 18:12:20,2018-05-18 00:00:00
81539e7eb97d9fba708603ac8f00b6c9,d8c691db81a5838b59f3bd3ae93e5291,delivered,2018-04-30 11:29:36,2018-04-30 11:51:15,2018-05-03 12:16:00,2018-05-14 17:36:51,2018-05-18 00:00:00
360e4c361e56f19fc4093559b59b4bfd,4b181001e6372571717941edd074d6ac,delivered,2018-04-30 09:26:03,2018-04-30 09:50:14,2018-04-30 13:56:00,2018-05-03 23:11:44,2018-05-21 00:00:00
ca83c931f7d8b39349c064deb23167a7,a79913af3ef7a79373c51ba90ca1e8df,delivered,2018-04-30 11:38:33,2018-04-30 11:51:28,2018-05-02 14:20:00,2018-05-07 20:28:59,2018-05-23 00:00:00
81a1711311a8709f7d6522bd98d36745,41d767e74e4e672f2f185ca5eb71cb68,delivered,2018-04-30 12:34:54,2018-05-01 05:32:31,2018-05-03 14:47:00,2018-05-15 18:31:30,2018-05-29 00:00:00
3a8e8e947707941c5e3af4aa4da84478,de0944cfee0d3c5e328399740f56e989,delivered,2018-04-30 11:45:19,2018-04-30 12:15:22,2018-04-30 14:23:00,2018-05-07 13:10:03,2018-06-07 00:00:00
fc9ad67c49c1269a2b4d3e55cc30faa4,8045508700bc8b3c31063230eec62913,delivered,2018-04-30 22:19:52,2018-05-01 03:32:38,2018-05-02 12:20:00,2018-05-09 22:28:00,2018-05-25 00:00:00
4bb1efeacab943b0b5364e7121fbcd62,c21ad342c0ece538a14ad12f2fa17fc7,delivered,2018-04-30 14:04:18,2018-04-30 14:15:16,2018-05-03 07:45:00,2018-05-18 18:11:58,2018-05-29 00:00:00
93a864c37dae71568ea5f14dc1dc5aa5,7ece689f109300cc211b920f701279d5,delivered,2018-04-30 15:35:44,2018-05-01 02:38:08,2018-05-02 16:26:00,2018-05-03 10:52:01,2018-05-16 00:00:00
4ef23acabdb7440d19895d1e64443342,569f639f26de23f683111fee0340d268,delivered,2018-04-30 20:45:22,2018-05-01 03:15:30,2018-05-04 12:27:00,2018-05-14 20:18:38,2018-05-29 00:00:00
2db6929b692b91f237289729903d37cc,6096638d1c65231c08ba8d33ff598fda,delivered,2018-04-30 13:40:56,2018-04-30 13:55:13,2018-04-30 15:19:00,2018-05-07 22:07:36,2018-05-23 00:00:00
01f67ca8027e959060afd840aa06f465,1b606aeedafbe92f4c55f4fcad9dbcb4,delivered,2018-04-30 16:19:48,2018-05-02 09:33:05,2018-05-03 12:26:00,2018-07-04 18:47:45,2018-05-24 00:00:00
33c6c0bb53e5f6b668bc9d9c2eba769f,e01307c6b8f2a3e562e1a650dedd48bc,delivered,2018-04-30 15:16:31,2018-05-01 02:10:51,2018-05-02 15:09:00,2018-05-08 19:03:15,2018-05-18 00:00:00
6f8a410f9542c68dbb680d2aa47b6d14,eb52f5dacff0959d0f040bb37943d821,delivered,2018-04-30 08:16:55,2018-05-01 06:15:14,2018-05-03 06:31:00,2018-05-08 15:26:25,2018-05-18 00:00:00
5bbe99cfacba17ac9fbfd3b9c873f41e,edf0da35d967d6dd4846962987b7fa00,delivered,2018-04-30 10:24:43,2018-04-30 12:15:50,2018-05-03 20:19:00,2018-05-10 01:11:11,2018-05-17 00:00:00
23072f93197ce1005af84937345b910d,62db6986e87cb368bd98dfa252ecc606,delivered,2018-04-30 18:11:53,2018-05-01 02:53:11,2018-05-02 14:17:00,2018-05-08 23:42:55,2018-05-18 00:00:00
b8871d60cf4ec81490da7658b25c1c04,98320c18e7b0f0ad33ae1283f6482237,delivered,2018-04-30 12:31:24,2018-04-30 12:54:26,2018-05-09 06:11:00,2018-05-18 20:32:05,2018-06-01 00:00:00
0c31953b008c5e98882d436f4298cde0,4aa1c9249c489f2b6a739f210c0af109,delivered,2018-04-30 18:59:21,2018-05-01 02:15:40,2018-05-02 19:00:00,2018-05-04 21:42:29,2018-05-14 00:00:00
4e1e69162873ae88ddd0569cba69aaf7,d064cf9aebab40b919fe8fc92f5dde21,delivered,2018-04-30 18:21:19,2018-05-01 02:53:17,2018-05-02 13:36:00,2018-05-10 01:18:41,2018-05-30 00:00:00
fa3a12a1271d743e56d30a902cce0c1b,7f790f52b4671d848d3f945e708a713f,delivered,2018-04-30 11:21:31,2018-04-30 11:35:47,2018-05-02 12:20:00,2018-05-12 17:48:39,2018-06-01 00:00:00
f7ba0ab952e0165fed5ffae1ffff6627,ae1a0576d2d6b806f8ac488e766b7b4a,delivered,2018-04-30 11:39:31,2018-04-30 11:55:08,2018-04-30 14:12:00,2018-05-03 17:06:51,2018-05-18 00:00:00
57b27ed317a9d0ed3ed31b5a50392b51,03d9a01006461e5674fb618206c83526,delivered,2018-04-30 20:36:38,2018-05-01 03:15:19,2018-05-03 11:17:00,2018-05-08 21:06:49,2018-05-23 00:00:00
2f5860ef509cf4e68e48e91541613cf0,7977e97aa9af9c0a1263673131d5f3f1,delivered,2018-04-30 03:43:40,2018-04-30 04:15:35,2018-05-02 13:43:00,2018-05-07 21:48:35,2018-05-18 00:00:00
ea7ce652a46fd8b1be9e01f9ce8b8894,42e8608ca6920534a496a2971196aab5,delivered,2018-04-30 11:47:54,2018-04-30 12:15:24,2018-04-30 13:52:00,2018-05-07 14:03:17,2018-05-28 00:00:00
0c5421914af517ebe266de68658e492c,7be38949be81f033f2b4bdbebcffa33e,delivered,2018-04-30 17:32:51,2018-05-01 03:54:01,2018-05-02 14:10:00,2018-05-03 18:48:35,2018-05-18 00:00:00
6d5f4523e4747ceffd3e84b2d9bab9fc,15cae6030369d69f884089f8f746a272,delivered,2018-04-30 14:44:06,2018-04-30 15:24:08,2018-05-04 12:02:00,2018-05-16 11:53:33,2018-05-30 00:00:00
c7eceb983991b7e80256afc58a39d0aa,09352cde5645f4fa5222caca529dd24c,delivered,2018-04-30 19:25:16,2018-05-02 09:33:06,2018-05-03 13:39:00,2018-05-07 17:02:37,2018-05-18 00:00:00
3744be9febaa00625c2791f629fb2ec8,4156a0b6e677d6afcaae3cc161af97d6,delivered,2018-04-30 14:15:09,2018-04-30 14:32:32,2018-05-02 12:20:00,2018-05-11 20:42:30,2018-05-24 00:00:00
8938715999abb88950de2d1aa4b8f74d,19ae64aeb72ed9ce72ddd15b080bcba9,delivered,2018-04-30 12:15:00,2018-04-30 12:32:32,2018-04-30 14:26:00,2018-05-03 17:12:04,2018-05-14 00:00:00
5e24ecfdf90a8dfceb3cd8ed37db5c26,dd7a9d920cff1f70c5d4bb121ad11608,delivered,2018-04-30 23:38:41,2018-05-01 03:53:46,2018-05-07 07:11:00,2018-05-11 22:08:54,2018-06-06 00:00:00
b80fc187408e5b39dc58457b7db2b4b1,46041410953120973322e8f5f2faad72,delivered,2018-04-30 10:28:19,2018-04-30 10:54:52,2018-04-30 13:29:00,2018-05-04 16:12:39,2018-05-18 00:00:00
ea3f0b4b84bd9df5f7834495b1f11d07,b56fb5bdd820186f5b40b19337280927,delivered,2018-04-30 19:04:12,2018-05-01 02:36:43,2018-05-07 15:03:00,2018-05-11 19:22:33,2018-05-23 00:00:00
07d5adada619115cf4c03f49fc8c5e74,8f7b448c7e06e94cbc038d48d92e332d,delivered,2018-04-30 12:23:27,2018-05-01 12:34:06,2018-05-04 13:45:00,2018-05-11 21:38:39,2018-05-24 00:00:00
667a9c1939506fa573c58ac2f5900492,8b957e5233d9a21115cd1edb4c3eff0a,delivered,2018-04-30 23:22:19,2018-05-03 04:13:09,2018-05-09 13:32:00,2018-05-10 16:08:51,2018-05-16 00:00:00
f3935b4a43b6bc12591c72b6ad294545,20b27915712e4c0d8fb8384741cf6d86,delivered,2018-04-30 14:12:49,2018-05-01 14:17:11,2018-05-03 13:43:00,2018-05-07 11:03:26,2018-05-18 00:00:00
73a12daa7a024fd6a3895ffcb1fc99cb,e1757fdb0a5da58aaa609d9c28a203d5,delivered,2018-04-30 15:48:06,2018-05-01 02:10:43,2018-05-02 13:28:00,2018-05-09 20:42:35,2018-05-30 00:00:00
ee305cf301da8441d91ae8a06d8a9ecc,3b24f36cc3f0efa0c6972265dfeea5c6,delivered,2018-04-30 11:48:02,2018-05-03 04:13:02,2018-05-07 09:32:00,2018-05-17 21:08:24,2018-05-30 00:00:00
e6df4c16c39fc27fe106ce027883a408,17c36e02290b22045ae275705a45cbcd,delivered,2018-04-30 15:25:37,2018-05-01 15:35:24,2018-05-02 14:44:00,2018-05-03 17:52:39,2018-05-15 00:00:00
20fcbc7e1a1c0fefaa568769e6f3347f,f56495cb904e506f3869864bde1cfea8,delivered,2018-04-30 16:51:31,2018-05-03 04:13:04,2018-05-03 16:28:00,2018-05-17 18:05:11,2018-05-28 00:00:00
bcbc8a3ecee336fb4246953d88479a9a,27945705176edfc88626182607cb3ec6,delivered,2018-04-30 15:44:22,2018-05-01 02:38:23,2018-05-03 06:33:00,2018-05-08 17:02:48,2018-05-18 00:00:00
286799f6e867edeb5b42441294e8ce90,70ea60b3eebc4ffc330e070df05f0e00,delivered,2018-04-30 11:24:54,2018-05-01 05:13:53,2018-05-02 10:12:00,2018-05-10 16:14:42,2018-05-21 00:00:00
90a0f36026ffd698c58239148a28b412,77f30174b3db9880a8a868926892545d,delivered,2018-04-30 15:43:39,2018-05-01 02:37:58,2018-05-02 13:04:00,2018-05-08 19:03:53,2018-05-21 00:00:00
93d1fcee477966a088fa92cae7c8a488,cc32b396474c70a230c5cf7b6b4d384f,delivered,2018-04-30 09:27:38,2018-04-30 09:50:12,2018-05-02 15:23:00,2018-05-10 19:58:36,2018-06-05 00:00:00
41467837b8621b5014b5a91e78ab3747,b6b28672da31ee1b94707981158919c0,delivered,2018-04-30 10:59:11,2018-04-30 11:11:13,2018-05-04 11:08:00,2018-05-14 20:24:53,2018-05-28 00:00:00
56d77c57f5ca7c1b0142b3c86d5e1270,b9349237d6d4254acb5717de7cd2f88e,delivered,2018-04-30 11:07:13,2018-05-03 04:15:16,2018-05-03 13:25:00,2018-05-07 18:22:24,2018-05-23 00:00:00
2a81ea52abe140811e40a9f72d4fab01,e2e81765abbe9937086b7036a6766141,delivered,2018-04-30 13:17:00,2018-04-30 13:34:27,2018-05-02 14:06:00,2018-05-10 00:12:00,2018-06-05 00:00:00
78ee278a8625d5e2b84e5b9133ce217f,b012d25fcce48f11ed97a720fd067429,delivered,2018-04-30 16:50:16,2018-05-01 02:36:16,2018-05-02 15:02:00,2018-05-09 21:08:43,2018-05-17 00:00:00
