order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a7400d3fec66a843cb54bd2396f75df2,1,credit_card,1,32.33,2018-06-20 11:00:29,2018-06-20,11
c3988689891767f65a1177f804082558,1,credit_card,5,140.98,2018-06-20 11:18:38,2018-06-20,11
932da4ab5c1239381360b912976ef417,1,credit_card,1,68.15,2018-06-20 11:46:06,2018-06-20,11
5cdfba01ba3c4b8c6b31ac8573b2432f,1,credit_card,1,42.76,2018-06-20 11:16:03,2018-06-20,11
8e5a0e7475967e4bc50f2ecc4e4f26d8,1,credit_card,8,188.89,2018-06-20 11:20:53,2018-06-20,11
f9b709a84c50f277996aa9f181738b73,1,voucher,1,74.6,2018-06-20 11:44:11,2018-06-20,11
6df6e5a717575661689cad7b3828358a,1,boleto,1,219.15,2018-06-20 11:18:54,2018-06-20,11
0de08476877eca848f61e9e236256b3a,1,credit_card,6,64.86,2018-06-20 11:08:14,2018-06-20,11
9b6bc08776a513504b50d1da33d91847,1,credit_card,5,173.73,2018-06-20 11:36:24,2018-06-20,11
1c748687e58d9c5b30aa8ffff5747fe2,1,credit_card,8,88.49,2018-06-20 11:01:23,2018-06-20,11
a081d126973c9d0ea499b22774b035c5,1,credit_card,1,29.72,2018-06-20 11:17:13,2018-06-20,11
