order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cb3e2226cd8c8ec4f82c8ee841db52f4,1,boleto,1,37.36,2018-06-11 23:55:34,2018-06-11,23
1ea8fa159bf5ec460bf24d669396a421,1,credit_card,1,53.96,2018-06-11 23:31:59,2018-06-11,23
800f40af9296b3b1cc4b669c08d68e81,1,credit_card,4,152.66,2018-06-11 23:20:12,2018-06-11,23
d55b88c264e0cacf41c8f8ce846bc1ee,1,credit_card,6,785.72,2018-06-11 23:05:13,2018-06-11,23
bb9e31e54af342d8e3f32fc1cb2d8804,1,boleto,1,310.29,2018-06-11 23:55:26,2018-06-11,23
f3c1bb83e5aa29985d32f94e0434479d,1,boleto,1,189.54,2018-06-11 23:13:13,2018-06-11,23
7dc8379a32999985a71e0653836c7f91,1,credit_card,3,86.55,2018-06-11 23:25:07,2018-06-11,23
070a8baa5e3a99e5eff94da597b78fa1,1,credit_card,1,88.19,2018-06-11 23:16:52,2018-06-11,23
a470f84c0f59a6ed8f6733031b7dbeee,1,credit_card,2,26.39,2018-06-11 23:28:46,2018-06-11,23
bb83b0d50ebbe83d2d41514296baf238,1,boleto,1,76.51,2018-06-11 23:08:00,2018-06-11,23
7b84c60b417905af7d0237310bd48f0b,1,credit_card,10,1137.56,2018-06-11 23:01:49,2018-06-11,23
cf50674c8453f9984efb699f372e3113,1,credit_card,1,125.07,2018-06-11 23:17:29,2018-06-11,23
3db2830b62dedb5fa0e6212cb1646106,1,credit_card,3,119.63,2018-06-11 23:15:25,2018-06-11,23
c41156a66829f82ecae077059c6ec307,1,boleto,1,141.1,2018-06-11 23:08:58,2018-06-11,23
