order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
06ff6cb289c9f1d1ccacc6764874e3c2,1,credit_card,1,57.89,2017-08-15 22:42:16,2017-08-15,22
7cb2307c0136a7780ba260708d733818,1,credit_card,2,155.14,2017-08-15 22:22:14,2017-08-15,22
b3b9c134c866906502560d298369a253,1,credit_card,1,64.11,2017-08-15 22:45:17,2017-08-15,22
ff6373dfa00603bd092cb8f6eef3349a,1,credit_card,2,74.97,2017-08-15 22:55:20,2017-08-15,22
e022510764d42bb4573b6a4bc831f454,1,credit_card,3,142.96,2017-08-15 22:07:12,2017-08-15,22
dcaed4b4cf1c609025ab617862cc869d,1,credit_card,4,148.58,2017-08-15 22:19:18,2017-08-15,22
a1aae88ac8b48e870e9fe5dc2ea8730d,1,credit_card,10,299.76,2017-08-15 22:09:11,2017-08-15,22
f391902a7436d24842c938f2e5b1bc34,1,credit_card,5,56.6,2017-08-15 22:52:30,2017-08-15,22
461b40d4fc35428f6d7f4df87ae2b5b5,1,credit_card,8,189.92,2017-08-15 22:00:18,2017-08-15,22
8cf18ab59e81ce7230e9bdb5a49d4c72,1,credit_card,3,39.09,2017-08-15 22:56:06,2017-08-15,22
ee1fd5d090d5f8772860cad42d39c986,1,boleto,1,176.36,2017-08-15 22:47:10,2017-08-15,22
