order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
10224c72b9364fe2d0608e92ae535f88,1,credit_card,1,78.2,2018-03-16 11:52:58,2018-03-16,11
fbacbe04cbdc1c9aadf3409a9aa1e9a0,1,credit_card,2,201.79,2018-03-16 11:57:49,2018-03-16,11
4093476253605c646eadca91a226a6f3,1,credit_card,2,199.14,2018-03-16 11:06:43,2018-03-16,11
0e3815fe1ff3637c9870015d43097b07,1,credit_card,3,62.69,2018-03-16 11:23:10,2018-03-16,11
f54cbc3f957ff9982ed80d289647f592,1,credit_card,1,66.69,2018-03-16 11:28:23,2018-03-16,11
2c453858db792dfba1340601d2814b28,2,voucher,1,37.11,2018-03-16 11:13:44,2018-03-16,11
d080ae08baaaf19491c5b2d62cd02bf2,1,credit_card,6,578.79,2018-03-16 11:29:39,2018-03-16,11
11e75c2a931a2968007c44bddf001102,1,credit_card,1,609.66,2018-03-16 11:03:07,2018-03-16,11
a217f4efd7ecdbcd9db88791945859cc,1,credit_card,2,175.11,2018-03-16 11:08:52,2018-03-16,11
589c3ab133743b5ef0cf1bf4e3e72db3,1,credit_card,1,22.61,2018-03-16 11:20:19,2018-03-16,11
f26c31dc999a7994a4369c805f0bd029,1,credit_card,2,609.66,2018-03-16 11:19:46,2018-03-16,11
75726379e024593ac008be5a5929a82a,1,credit_card,1,5.09,2018-03-16 11:28:44,2018-03-16,11
6d124e450d109b4a3b8ac6c4ccbd6d11,1,credit_card,1,53.7,2018-03-16 11:53:18,2018-03-16,11
690199d6a2c51ff57c6b392d7680cbfd,1,credit_card,3,73.25,2018-03-16 11:31:18,2018-03-16,11
fef89b64a9e94a0533f8c0afa152f524,1,credit_card,1,11.71,2018-03-16 11:30:55,2018-03-16,11
5c1a7adae63c3dd38c445817f9947cf2,1,boleto,1,143.38,2018-03-16 11:11:42,2018-03-16,11
fef89b64a9e94a0533f8c0afa152f524,2,voucher,1,19.58,2018-03-16 11:30:55,2018-03-16,11
2c453858db792dfba1340601d2814b28,1,credit_card,1,67.38,2018-03-16 11:13:44,2018-03-16,11
63d38b040204b98309d72e69123de250,1,boleto,1,27.88,2018-03-16 11:28:39,2018-03-16,11
e4d1be2964413777e6122970a3c1f675,1,credit_card,2,381.86,2018-03-16 11:50:43,2018-03-16,11
75726379e024593ac008be5a5929a82a,2,voucher,1,50.0,2018-03-16 11:28:44,2018-03-16,11
2c453858db792dfba1340601d2814b28,3,voucher,1,6.74,2018-03-16 11:13:44,2018-03-16,11
dacbba6fa0fb5bbe678d0d3007b0be10,1,credit_card,2,204.67,2018-03-16 11:47:36,2018-03-16,11
b23f8178f3b6555a78a4ad844ed11c57,1,boleto,1,188.51,2018-03-16 11:23:06,2018-03-16,11
0122e81ff800460e44bb9c983ff2a2fd,1,boleto,1,74.28,2018-03-16 11:58:58,2018-03-16,11
e957dd85ec954750362d63f541339f4c,1,credit_card,1,45.23,2018-03-16 11:02:20,2018-03-16,11
fbacbe04cbdc1c9aadf3409a9aa1e9a0,2,voucher,1,300.0,2018-03-16 11:57:49,2018-03-16,11
208e8b34ce83784e7f65185eab460000,1,credit_card,3,81.11,2018-03-16 11:15:24,2018-03-16,11
