order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
257e2d62e2b031eb09cea19d847305c6,1,credit_card,8,372.01,2018-08-05 18:52:58,2018-08-05,18
69f0148dd6fd1fd804e48c202c93ad0b,1,credit_card,1,31.93,2018-08-05 18:29:54,2018-08-05,18
95dda89c1cb224cddb6c5e1d81d4666c,1,credit_card,1,36.94,2018-08-05 18:31:30,2018-08-05,18
d318b7f49be14ab25218a6914acc404a,1,credit_card,1,41.27,2018-08-05 18:05:28,2018-08-05,18
371d3a892917017b32ada644ba1f301d,1,credit_card,3,79.44,2018-08-05 18:53:35,2018-08-05,18
dba5951df5e24339650c2552a565ad2c,1,credit_card,2,149.0,2018-08-05 18:25:52,2018-08-05,18
bb2f21010cd5289802f3b79c1bcdface,1,voucher,1,249.99,2018-08-05 18:29:59,2018-08-05,18
cdbf4152d2857c30e94f8e15e0dc9914,1,credit_card,3,83.56,2018-08-05 18:45:25,2018-08-05,18
20e2dddb8e92f51c9d7a595e7266b20f,1,credit_card,1,181.94,2018-08-05 18:13:35,2018-08-05,18
f12e95396a91baaadc20348d68728946,1,credit_card,4,85.81,2018-08-05 18:44:29,2018-08-05,18
6903412e8ef5bbc0934881a1059c0942,1,boleto,1,143.49,2018-08-05 18:44:56,2018-08-05,18
33d14124f0c894a2390998ae1015abf7,1,credit_card,2,192.28,2018-08-05 18:40:12,2018-08-05,18
e811c789fcb20fe547fb9d955777ce2c,1,credit_card,1,77.72,2018-08-05 18:01:52,2018-08-05,18
a6ae47718cbf5663cae29d4ed03ba272,1,boleto,1,88.2,2018-08-05 18:13:11,2018-08-05,18
c981128521975354988b8e88309a898d,1,credit_card,10,292.26,2018-08-05 18:06:10,2018-08-05,18
01a9d731c0f08f4f79c10b7679dcdebf,1,credit_card,1,54.37,2018-08-05 18:27:14,2018-08-05,18
777e839a3f71170e58385675ce610501,1,credit_card,2,98.65,2018-08-05 18:05:07,2018-08-05,18
076dc4ca874b482e0fed6263b1ff1b5f,1,credit_card,3,39.05,2018-08-05 18:03:44,2018-08-05,18
8cd5aad1cedb4a08e019072b76d6ec9d,1,debit_card,1,25.39,2018-08-05 18:48:07,2018-08-05,18
