order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4ccf6ee1044ab9f8ec63953f1f2a708d,1,boleto,1,136.71,2018-05-05 11:40:42,2018-05-05,11
12a084b79a73e3332c73e0ba4364458b,1,credit_card,1,58.22,2018-05-05 11:14:00,2018-05-05,11
1902edc0a39be5841b628fd08022090b,1,credit_card,4,233.07,2018-05-05 11:08:49,2018-05-05,11
403ee67b92b2fc4c2c2ece77d61b168c,1,credit_card,1,25.13,2018-05-05 11:09:09,2018-05-05,11
37a5204a049f51a78d2a3b22a808a779,1,credit_card,5,155.98,2018-05-05 11:29:48,2018-05-05,11
4ff76509ab49169df6382331fae23a4f,1,boleto,1,31.55,2018-05-05 11:54:07,2018-05-05,11
d3b13898a835b480e8ab562071435158,1,boleto,1,53.9,2018-05-05 11:38:28,2018-05-05,11
c87482c77931bd39e99e46dd2a7013d2,1,credit_card,3,167.17,2018-05-05 11:05:51,2018-05-05,11
049b358d74d74c40f7305eb4a4bc378e,1,credit_card,2,95.34,2018-05-05 11:49:41,2018-05-05,11
626add0c9183e7802564bf732e183dd1,1,boleto,1,112.02,2018-05-05 11:00:30,2018-05-05,11
f07d68bd43db49d20192ee3036b2cf01,1,credit_card,10,149.86,2018-05-05 11:54:12,2018-05-05,11
