order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5c71e221fbfe172146d1ded47bf97fee,1,credit_card,1,67.3,2018-02-22 20:46:16,2018-02-22,20
f11e9516ca2b6091b64f2e2ea0ebebb3,1,credit_card,1,222.68,2018-02-22 20:53:14,2018-02-22,20
314c573c3c333b3bfdaf1b7821642d39,1,credit_card,1,48.0,2018-02-22 20:25:24,2018-02-22,20
8cc4092a48fd6223e099b8bede76a2dc,1,credit_card,6,66.47,2018-02-22 20:26:17,2018-02-22,20
0911e1a17247955a0d55f29f3199272b,1,credit_card,1,46.69,2018-02-22 20:29:58,2018-02-22,20
c08dd05931abd8cb08aad3d31e39bfed,2,voucher,1,1220.45,2018-02-22 20:16:43,2018-02-22,20
12127db748d62b92c43f9564d6c7ccde,1,credit_card,3,67.12,2018-02-22 20:00:12,2018-02-22,20
a940a94fdec511a582a6da00ff8520c7,1,credit_card,3,88.32,2018-02-22 20:44:21,2018-02-22,20
6a98ed4567b5d3044bd9f1cdfcce5eab,1,credit_card,1,55.0,2018-02-22 20:15:11,2018-02-22,20
987e9593668be10f799158973ca6fb87,1,credit_card,1,47.38,2018-02-22 20:50:24,2018-02-22,20
c08dd05931abd8cb08aad3d31e39bfed,1,credit_card,2,203.07,2018-02-22 20:16:43,2018-02-22,20
52255374a680dc42f27d475d23dec0cc,1,credit_card,2,166.29,2018-02-22 20:04:51,2018-02-22,20
3b2306ebbd3f8e2923984f42b2c03228,1,credit_card,4,181.78,2018-02-22 20:46:34,2018-02-22,20
81d9549a0a8197c72b338f870174f397,1,credit_card,1,148.76,2018-02-22 20:02:39,2018-02-22,20
