order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
87705ad28e933836ccc0a97742528ace,ee3d0e96bd93b2c776b711a37ed97ed5,delivered,2018-03-08 17:05:09,2018-03-10 09:47:56,2018-03-14 01:28:24,2018-03-16 19:50:42,2018-03-21 00:00:00
50bf8a2b03e3f4c0e4ebf955b3e1860d,53c0df596dfb41fcfbc47bd3a7a3ad92,delivered,2018-03-08 17:13:29,2018-03-08 17:30:34,2018-03-12 21:57:41,2018-03-14 23:16:25,2018-03-20 00:00:00
a0718048b8aff866bc9372ef2e3c961e,9025234933533beefb90c0600ad64363,delivered,2018-03-08 20:56:24,2018-03-09 02:10:39,2018-03-09 17:36:28,2018-03-19 15:18:59,2018-04-09 00:00:00
fefbe15ebcd87ab3fb8577e635a8b31c,d3b38af3b96edca0fb37ce0da53bfd3c,delivered,2018-03-08 21:11:34,2018-03-08 21:28:16,2018-03-19 19:11:47,2018-03-20 20:14:01,2018-03-20 00:00:00
e39cc0368ca2a9ce8244880519c3b2ad,d98bf734145386e62f72080c11e3cdc2,delivered,2018-03-08 07:19:31,2018-03-09 02:31:09,2018-03-12 23:28:49,2018-03-21 17:46:32,2018-03-20 00:00:00
ed913f2f9db29736f6ef22c4446abdac,cc25be330141b5bf8171b447274988dd,delivered,2018-03-08 23:09:28,2018-03-09 01:01:34,2018-03-09 21:08:45,2018-03-13 19:16:40,2018-03-20 00:00:00
bb5aa44bec3f6d4fa760ea726ec96d45,b0ea333373f15ee038166f4f0804875d,delivered,2018-03-08 09:24:59,2018-03-08 09:48:26,2018-03-09 20:28:45,2018-03-15 21:12:35,2018-03-21 00:00:00
a0bb89116fae61995bdade42a37fccba,5e2d22e7df33e1938e816e8f7cae6e8d,delivered,2018-03-08 12:49:21,2018-03-08 13:10:27,2018-03-09 18:41:02,2018-05-03 04:52:09,2018-03-29 00:00:00
432970feead980fb3f7e871ec7a45494,3b57fb5ff73b9928e6b1021f51b7d5be,delivered,2018-03-08 11:10:09,2018-03-09 02:35:28,2018-03-13 18:42:23,2018-03-24 19:10:53,2018-03-26 00:00:00
8009d1f487beabd126e7a33797c5f3fc,82bbabf74d3e033c6b45091ff046a134,delivered,2018-03-08 17:20:44,2018-03-08 17:30:36,2018-03-09 22:58:45,2018-04-06 20:14:46,2018-03-29 00:00:00
5fa2c99acd19b1724a6bbce82b7fa3c9,ba73861377213f078d8f92abaeb7dad2,delivered,2018-03-08 11:43:33,2018-03-08 11:55:35,2018-03-12 22:37:24,2018-03-29 18:38:41,2018-03-28 00:00:00
da822a9c701ddfc1e11802d3c2545964,426c0e74045f1622fdd5d3dbcb20be2f,delivered,2018-03-08 09:31:56,2018-03-08 09:48:57,2018-03-08 21:27:24,2018-03-22 15:17:01,2018-04-10 00:00:00
5ccbf94709ecf3a81efaddeec8a2141f,ce4918541808858e8b59af10d2d0e229,delivered,2018-03-08 10:22:00,2018-03-09 08:50:37,2018-03-09 20:11:56,2018-03-23 16:23:36,2018-04-03 00:00:00
c938c0f0b42620a6be99b3f558ead0f8,d13844a2f2ace217a7c08f867d1f3a6c,delivered,2018-03-08 19:03:20,2018-03-08 19:10:36,2018-03-10 00:04:09,2018-03-29 19:21:15,2018-03-27 00:00:00
ad59de87aa8d9fcbf5e923d9f5d10801,9500e026c2321911589ba8264ad6be84,delivered,2018-03-08 16:15:18,2018-03-08 16:54:51,2018-03-14 00:28:27,2018-03-20 18:05:18,2018-03-27 00:00:00
2c8e244e1ac6be021c1587d33444bd8a,f2671ad58a644c3de291f370489f2805,delivered,2018-03-08 10:54:34,2018-03-08 11:10:38,2018-03-09 23:19:52,2018-03-17 21:38:54,2018-03-20 00:00:00
395e54e708db966770b5dcc0ad2d93d4,e3fbec62102fa25ac23f3444551f59c6,delivered,2018-03-08 01:03:40,2018-03-08 01:40:32,2018-03-08 19:36:20,2018-03-13 09:22:19,2018-04-04 00:00:00
b02775846fbeb5c5895619fa76cd75e6,d4ac7deb902f5fa8fc2e76337f4ab38c,delivered,2018-03-08 16:14:09,2018-03-09 02:15:34,2018-03-10 00:46:45,2018-03-14 23:34:32,2018-03-26 00:00:00
61bc36958b1d61ed45eb66755fcf5722,cf5d2bf978920481642239c79555b3db,delivered,2018-03-08 19:10:37,2018-03-09 02:35:32,2018-03-09 18:18:58,2018-03-16 01:58:27,2018-03-28 00:00:00
a94c2deaf09e56146b6a6703f2583aa6,eb4078d965b4019b0d9e1106e910f788,delivered,2018-03-08 10:46:04,2018-03-08 11:08:42,2018-03-12 22:48:43,2018-03-14 16:05:18,2018-04-11 00:00:00
17784b9fbb37fb0bdc230d8ed6f6b355,023cf83ac35d703a6f3c1b31bcf844d5,delivered,2018-03-08 19:06:08,2018-03-09 19:08:21,2018-03-12 23:27:21,2018-03-23 15:08:41,2018-04-04 00:00:00
f811bab9c2621b4c181ebc2cb4605614,421af3148f6becb0b5a67a98e68987b8,delivered,2018-03-08 11:19:29,2018-03-08 12:00:26,2018-03-09 00:11:26,2018-03-29 19:03:58,2018-04-11 00:00:00
0bc39bd28c890bfc209ed033de71bbd4,258a9a5463df41a824ae9f7cd9d7ae5a,delivered,2018-03-08 23:48:42,2018-03-09 01:22:59,2018-03-13 00:32:12,2018-03-15 18:52:18,2018-03-26 00:00:00
2e57cf8eddb25f33ef61a1598c075e2d,e64bea90dd19bd199f20eabd788066aa,delivered,2018-03-08 21:11:45,2018-03-09 00:42:39,2018-03-14 19:57:28,2018-03-16 20:51:24,2018-04-04 00:00:00
3495837ea2ea4a98c76ca37122b2a933,9ad2bb40f5ee7830938a7c6147146376,delivered,2018-03-08 15:59:13,2018-03-09 02:15:45,2018-03-09 22:28:40,2018-04-12 21:27:19,2018-03-27 00:00:00
650f5af6e97eb26968ad6397615c3b7d,9357df5cd335e221640e65e674eeb3ff,delivered,2018-03-08 01:46:55,2018-03-08 02:10:31,2018-03-12 18:42:45,2018-04-12 21:10:36,2018-03-29 00:00:00
4d534c410387ea8b416873bd900d1b40,d83a7e09753bfb23e7f23853b6f91ee9,delivered,2018-03-08 20:10:54,2018-03-08 20:29:10,2018-03-12 21:18:34,2018-03-13 21:12:24,2018-03-21 00:00:00
37a4e7df89c72e67269149696ba6cb71,d8f61bfb10e9586732b688b520670d13,delivered,2018-03-08 19:53:10,2018-03-08 20:09:43,2018-03-13 01:03:05,2018-03-20 20:24:51,2018-03-29 00:00:00
d980f50000c27ca36394bcac0cc7285b,7f4c282242a6c95555130ae68bd83a57,delivered,2018-03-08 16:33:24,2018-03-08 16:56:11,2018-03-14 00:58:46,2018-03-16 18:51:15,2018-04-10 00:00:00
1f30fde124ba6ceed74f5e7022b78641,9388d79b88a9696b7c053a52fa57c859,delivered,2018-03-08 12:02:23,2018-03-08 12:15:26,2018-03-12 23:08:50,2018-03-15 16:56:25,2018-03-21 00:00:00
fd6a51f9eb40dd4bca270db2bd18aae4,45d0f33f9a4e1688ceefd7a8fc7d54d9,delivered,2018-03-08 17:10:52,2018-03-08 17:30:32,2018-03-09 19:32:00,2018-03-20 20:38:45,2018-03-29 00:00:00
a3e5049813109c94cc49cc0883c80ee7,893a3eae366fa6fee006bf0b809a0585,delivered,2018-03-08 15:38:53,2018-03-09 02:10:39,2018-03-09 20:18:47,2018-04-02 23:32:29,2018-04-04 00:00:00
728e45f5c577ad0806b4de7f9034200f,8d5c6484c19d2e9b5bbbbd53711c2c68,delivered,2018-03-08 10:52:01,2018-03-09 02:31:25,2018-03-09 20:11:19,2018-04-03 00:04:25,2018-03-27 00:00:00
577cc3d29287f353a670e93406960701,155fe704ee1c6765bdbd1c466f8cab71,delivered,2018-03-08 16:19:47,2018-03-10 03:49:29,2018-03-13 16:18:45,2018-03-27 19:48:54,2018-04-02 00:00:00
148ba0f4f771be94ad368512ca50a07f,d56a03dc17ca55211e1925ae458ce174,delivered,2018-03-08 12:50:40,2018-03-08 13:10:32,2018-03-13 16:30:48,2018-03-23 15:23:34,2018-03-29 00:00:00
006127b8b9a1681a982313ed7129c3c0,1aac2b5adf8aec2c00fe67d06aa8ebc2,delivered,2018-03-08 16:01:59,2018-03-09 02:31:25,2018-03-13 03:42:06,2018-03-20 22:27:30,2018-03-26 00:00:00
774b695881d6fca884c8d52df7a3ccb2,6574ca38b40efa458f1e7c08c701318b,delivered,2018-03-08 16:06:25,2018-03-10 04:09:06,2018-03-10 17:33:04,2018-03-29 22:36:39,2018-03-29 00:00:00
d0de4776fa71c498cca9d82f5c206092,c2bf0bb1f00bd98c72d7545bec147bfa,delivered,2018-03-08 16:12:28,2018-03-08 16:55:37,2018-03-09 22:16:25,2018-03-25 10:41:03,2018-03-28 00:00:00
854188fefe5ebe57606ffc9cbd963d93,63f4197fc4ab9986a9d1a9af4f313974,delivered,2018-03-08 09:24:34,2018-03-09 02:35:24,2018-03-12 16:28:40,2018-03-20 19:32:48,2018-04-03 00:00:00
ef09e0c5ee546ca303e96e3fe4c0c435,bdf828d06745a472fb6fcaba6cd2fff0,delivered,2018-03-08 21:28:02,2018-03-08 21:35:31,2018-03-09 17:12:46,2018-03-28 17:56:37,2018-04-17 00:00:00
48a964e9ba3ce166150d2980a2f19ed1,28d5f8d98761e92629dbb6e2f770e7ee,delivered,2018-03-08 22:38:53,2018-03-08 23:46:23,2018-03-09 20:34:42,2018-04-24 00:11:51,2018-04-23 00:00:00
cac28bfe44e2fc9411c4f61b768d0081,a15995cdfba8c4758aeec7fc37f1df17,delivered,2018-03-08 16:12:55,2018-03-08 16:55:58,2018-03-09 18:08:25,2018-03-23 14:33:03,2018-04-04 00:00:00
8af844e18cf7ddedd50343fcd0990863,f9a64a6822305f6ef6d94f347af822ae,delivered,2018-03-08 12:49:00,2018-03-08 13:10:30,2018-03-09 19:32:16,2018-03-14 01:08:37,2018-03-20 00:00:00
bfdd46c3c7701671b938ca9505b6d188,0ea7708758e7164bb0448c06d7560b95,delivered,2018-03-08 16:00:15,2018-03-08 16:31:11,2018-03-12 23:51:30,2018-04-07 00:32:33,2018-04-13 00:00:00
04e46e7fa33e86e068e66a04601ed8e8,3b0f0b35d931303ad5c95133ea680414,delivered,2018-03-08 20:47:24,2018-03-08 21:28:10,2018-03-10 03:02:18,2018-03-19 18:38:29,2018-03-26 00:00:00
43aeddd1834ad7f991a3653e797d7132,47328fd43124ef373859bd187f731bd4,delivered,2018-03-08 16:00:20,2018-03-09 02:31:27,2018-03-14 01:28:26,2018-04-18 18:04:22,2018-03-27 00:00:00
4888d985060eb4760da7373673343df2,519006a9906e15e8141109ff81be9365,delivered,2018-03-08 16:33:14,2018-03-08 16:56:17,2018-03-10 16:48:34,2018-03-29 02:24:37,2018-03-26 00:00:00
5ea5b3c7c3a5213309b07f654f1fc416,371c644fca3c8e6854c3b16df9695e2b,delivered,2018-03-08 10:08:34,2018-03-09 13:48:04,2018-03-12 16:58:52,2018-03-17 12:22:21,2018-04-03 00:00:00
8b693238573589337ab106bbf08ed2b3,a8d9f64aec9cce8f0dee0b9f449e5dbf,delivered,2018-03-08 16:12:38,2018-03-09 02:31:30,2018-03-09 17:32:04,2018-03-26 14:32:26,2018-04-06 00:00:00
0fe99cdb0e30d4a1a48a35cd7ed5154b,5db8728c37c4cd805fa61a294efce7bb,delivered,2018-03-08 22:48:23,2018-03-10 04:09:07,2018-03-16 21:38:38,2018-04-02 23:03:29,2018-04-02 00:00:00
6ec1c5688688bee3df9dd2202ac41a7e,5d029f6ceaad42b4a10bc7e14f37e8f8,delivered,2018-03-08 18:41:37,2018-03-08 18:55:56,2018-03-20 17:49:47,2018-03-29 21:33:05,2018-04-05 00:00:00
2dd6d2ec74e7e4413fd8a04bf7ac124f,ef672916931b8917dc5ab61c15a6768a,delivered,2018-03-08 03:55:42,2018-03-09 02:15:45,2018-03-12 23:41:32,2018-03-17 17:12:26,2018-03-20 00:00:00
a5df54b2f6e8aeb73d9547b791a51823,4e29f7fe55a7292b5487b759e9c59a02,delivered,2018-03-08 15:59:21,2018-03-08 16:54:48,2018-03-12 20:33:06,2018-03-20 22:44:51,2018-04-05 00:00:00
7afb8d408d72272d7353f90ec6870d5e,ae9eb176fc71a9dd239b71a82b3d6c88,delivered,2018-03-08 16:36:14,2018-03-08 17:24:40,2018-03-16 23:12:02,2018-03-26 22:11:47,2018-03-26 00:00:00
ae7ebc8121246202b1ff260fb0b9d719,be181460961ce08382498147b24974cb,delivered,2018-03-08 11:56:10,2018-03-09 02:15:40,2018-03-13 14:11:30,2018-04-13 15:42:45,2018-03-29 00:00:00
66bd5293331e02863f2054bf659ed2be,469de6321bc3cc06274c61d9aebeb0bf,delivered,2018-03-08 19:46:03,2018-03-08 20:09:28,2018-03-13 18:18:35,2018-04-17 18:29:34,2018-03-27 00:00:00
09eb1ae749fc79af3f5a2f4481efae6d,fec3ffb806136156a064284eca7d38b4,delivered,2018-03-08 11:11:29,2018-03-09 02:31:11,2018-03-09 20:32:13,2018-03-11 18:34:30,2018-03-21 00:00:00
d0c6b8ee36354c87e501cc93b88dc057,6e68b6dc067250f47b8fefde703ba5fa,delivered,2018-03-08 18:08:03,2018-03-08 19:40:29,2018-03-12 20:48:30,2018-03-29 20:12:20,2018-03-26 00:00:00
0b1ebd05e50ebf9d1fc97b8b1ed874b7,d242973fcc51203ce6f07da575139a0f,delivered,2018-03-08 07:17:15,2018-03-08 07:28:09,2018-03-08 21:50:48,2018-03-15 22:37:27,2018-04-10 00:00:00
dd0bea5264dc96c52500ff22a23655e8,387db65606f00fad77963367a9d52c1c,delivered,2018-03-08 22:02:41,2018-03-09 00:43:51,2018-03-09 19:38:47,2018-04-07 00:08:33,2018-04-04 00:00:00
d631ccd9440f35c118e56f598ebb0261,24e440e12a72cd7915b6353c325e9305,delivered,2018-03-08 18:54:17,2018-03-08 19:10:27,2018-03-09 19:06:24,2018-03-24 16:44:34,2018-03-28 00:00:00
b856177bc1f9aa86b04e068c301990ed,00d1bd043022c327bc464ded6b731f4a,delivered,2018-03-08 16:13:44,2018-03-08 17:24:34,2018-03-09 19:26:34,2018-03-21 21:38:43,2018-03-29 00:00:00
2c7b41b2acb40e97acfe3dc543de718e,727a44c126da6596f5e19157fbe74652,delivered,2018-03-08 23:12:12,2018-03-09 00:32:05,2018-03-09 18:08:21,2018-03-21 18:52:50,2018-04-02 00:00:00
c441a9a0fbf9ceb54037aed741d95e8a,649bf985f2c900b205dc43eb371e8228,delivered,2018-03-08 11:21:00,2018-03-08 11:30:31,2018-03-08 21:50:37,2018-03-15 21:17:38,2018-04-06 00:00:00
86a2598982da9b1eb9532cbb31996cff,df03ff7fe4a7b535f40d9c359aa31d52,delivered,2018-03-08 20:15:49,2018-03-09 02:30:44,2018-03-13 01:10:59,2018-03-21 19:40:47,2018-03-29 00:00:00
c304064c5422b0ecb8c6b5810d234902,451ed05885bb18ac6af35202ae30148e,delivered,2018-03-08 00:30:23,2018-03-08 00:49:31,2018-03-09 05:32:22,2018-03-19 20:20:57,2018-03-26 00:00:00
ee332cda25c408ccf3ac1fd87e351b54,e7505f210f5c07c0a9343aa6e191793c,delivered,2018-03-08 12:50:12,2018-03-08 13:40:29,2018-03-08 22:27:31,2018-03-26 19:47:22,2018-03-29 00:00:00
b08f7ce910570d89714767d4610943b0,a513a3299be4497003e220b158d68735,delivered,2018-03-08 17:17:45,2018-03-08 18:20:32,2018-03-09 20:11:54,2018-04-06 18:23:15,2018-03-28 00:00:00
4b60fd433160958739b4e6194d1c9e76,15e031cf72d00a4301c5aee54ce84bd4,delivered,2018-03-08 22:19:42,2018-03-09 00:54:48,2018-03-09 18:28:52,2018-03-26 15:06:35,2018-03-29 00:00:00
84484948cf71be13d3b7d3ce0898f403,6c21ff098ffce3eae8a87154b57de236,delivered,2018-03-08 16:02:02,2018-03-08 16:55:50,2018-03-09 17:28:36,2018-03-15 00:41:38,2018-04-02 00:00:00
8c992e982ae4be70f1aaa3ee623bc042,25f0e9d9ad9e4429c9c1d50cbde345da,delivered,2018-03-08 23:05:51,2018-03-10 03:48:50,2018-03-14 21:48:33,2018-03-26 22:22:13,2018-04-02 00:00:00
782aa8c8856a043fdd997f8b869fe76c,60e522349ec0aad1a45a13c48749d0f2,delivered,2018-03-08 20:48:51,2018-03-08 21:09:09,2018-03-09 22:42:22,2018-04-18 22:06:31,2018-03-29 00:00:00
d9745e8f7f6aba12a179d1e0641051c7,dbadf55e573c2aa40903dd0daa617d4f,delivered,2018-03-08 23:56:20,2018-03-09 02:02:48,2018-03-09 16:48:35,2018-03-13 14:10:41,2018-03-27 00:00:00
7da5789072aa14cff7a42564283c6254,453b036c1075f7deb830bb6205468b94,delivered,2018-03-08 04:02:59,2018-03-08 04:15:26,2018-03-08 19:05:11,2018-03-20 20:42:16,2018-03-26 00:00:00
a417622e6361486aba3c125e67f12837,f443e0967a2925875bb575516857ca09,delivered,2018-03-08 20:54:49,2018-03-09 20:48:29,2018-03-12 18:57:23,2018-03-27 23:22:24,2018-03-28 00:00:00
afca71553980e9b43f27c3bb7d1c54ea,566a5937fce940cf40bf500a444b8f0c,delivered,2018-03-08 20:59:46,2018-03-08 22:00:37,2018-03-09 20:26:26,2018-03-11 10:38:33,2018-03-20 00:00:00
46f4e160dd884038a8b6c1e6277dd448,982a58e89080cae9a8b94cde3346d7e5,delivered,2018-03-08 16:04:41,2018-03-08 17:00:54,2018-03-09 18:41:03,2018-04-12 16:22:58,2018-03-28 00:00:00
84fe96b51754d901f25f63d9613266b7,c1ae4b702d6d7d3e6c00c05712b70774,delivered,2018-03-08 10:43:22,2018-03-08 11:08:41,2018-03-08 23:38:22,2018-03-16 23:28:48,2018-03-26 00:00:00
109b3ecaafb30490a70c27edf80ffa55,8bc6906f82a4f742d3ed867c25d03633,delivered,2018-03-08 16:11:57,2018-03-08 16:54:58,2018-03-09 16:06:36,2018-03-16 16:15:40,2018-03-26 00:00:00
d1d6de6c479c3d44a5371f79d677fe52,503ffd7cfd94e2c0c94bb44713dd44b8,delivered,2018-03-08 22:27:45,2018-03-08 23:40:30,2018-03-12 17:32:22,2018-03-26 18:12:59,2018-04-09 00:00:00
b924597838a7ba1e624e99fbd62cc560,f20577a98700e15cb66175781ca8433d,delivered,2018-03-08 16:12:38,2018-03-08 16:55:55,2018-03-14 00:51:40,2018-03-16 19:07:19,2018-03-20 00:00:00
467cebcc0da9e810f821e951c04dd59e,be4b8eea88fa0fb518b2d01a9cc62cbe,delivered,2018-03-08 16:01:32,2018-03-08 16:31:47,2018-03-09 19:52:15,2018-04-10 16:54:36,2018-03-26 00:00:00
