order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
446c4ce86a1a5e91febd73e589af48be,1,credit_card,6,157.55,2018-05-22 19:40:00,2018-05-22,19
f54625bd1c01cb2de21cb256de818cf2,1,credit_card,6,95.34,2018-05-22 19:53:19,2018-05-22,19
1eb97a2872622c806ced6cd018ac6b39,1,credit_card,1,77.68,2018-05-22 19:11:55,2018-05-22,19
8d522f62d3cf573581ad306fd7f5179d,1,credit_card,1,31.69,2018-05-22 19:25:19,2018-05-22,19
758c123811f3da2280246ba25f4938d1,1,credit_card,1,14.52,2018-05-22 19:45:14,2018-05-22,19
711e7d3df4f235b658144c3723903c6a,1,boleto,1,274.29,2018-05-22 19:36:12,2018-05-22,19
738160e1aad4624cf632d3c29d428bfb,1,credit_card,4,195.89,2018-05-22 19:54:06,2018-05-22,19
58f1c10f00a2c9c563d537758641a714,1,boleto,1,141.09,2018-05-22 19:45:11,2018-05-22,19
08dd806c9344c87a3f061a6540a65041,1,credit_card,1,196.68,2018-05-22 19:25:04,2018-05-22,19
7f71c35ab1193f2ad44d9359a7a0f1ff,1,credit_card,1,38.18,2018-05-22 19:36:59,2018-05-22,19
758c123811f3da2280246ba25f4938d1,2,voucher,1,100.0,2018-05-22 19:45:14,2018-05-22,19
0ed4bf3a5a970c8b076ce4ccec0acc4b,1,credit_card,2,181.96,2018-05-22 19:44:42,2018-05-22,19
02a96427d96112413499795f52a9a4e8,1,credit_card,1,74.59,2018-05-22 19:29:33,2018-05-22,19
0ed4bf3a5a970c8b076ce4ccec0acc4b,2,voucher,1,136.96,2018-05-22 19:44:42,2018-05-22,19
97ed3c46d9b6ed13afaa7d8779322d5b,1,credit_card,1,65.76,2018-05-22 19:00:29,2018-05-22,19
