order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
576a4c1c23fdba52cef2228ad0232cc6,1,credit_card,1,64.62,2017-08-21 22:05:18,2017-08-21,22
94624ae38f797a3185b786a042e5fc84,1,credit_card,1,136.99,2017-08-21 22:39:17,2017-08-21,22
e6645cd574bfc71b276a102797036491,1,boleto,1,101.16,2017-08-21 22:06:01,2017-08-21,22
4fe73718f01ee4a8a5edb8f5c72d1994,1,credit_card,1,47.62,2017-08-21 22:49:20,2017-08-21,22
bee5bc36d798e3675faa04ac679620dc,1,credit_card,5,107.87,2017-08-21 22:44:52,2017-08-21,22
1d699c4fd2ee485c965116e9c3fae0b3,1,credit_card,2,100.33,2017-08-21 22:04:27,2017-08-21,22
fe03e808df6c069fbc70b82be411d07e,2,voucher,1,69.58,2017-08-21 22:16:13,2017-08-21,22
fe03e808df6c069fbc70b82be411d07e,1,credit_card,1,74.47,2017-08-21 22:16:13,2017-08-21,22
69be57561906ffa69960e7b887be6719,1,credit_card,3,31.0,2017-08-21 22:39:43,2017-08-21,22
7159e54dc429b82335398dcb355162f1,1,credit_card,4,65.71,2017-08-21 22:28:57,2017-08-21,22
9a21763c2fabd9e832206b8020910d1e,1,credit_card,4,207.61,2017-08-21 22:13:38,2017-08-21,22
