order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4277cdb7e2125bf7bebcd908168f90cb,1,credit_card,1,70.75,2018-03-19 11:12:38,2018-03-19,11
75580197fa1d006140091ea9e6ccdcfa,1,boleto,1,131.61,2018-03-19 11:11:59,2018-03-19,11
aa742a222149269edb62a3fc79cf52cd,1,credit_card,1,30.69,2018-03-19 11:00:50,2018-03-19,11
7b7fe8c6f46917f4ade39f8aaa0d02ef,1,credit_card,2,110.61,2018-03-19 11:31:57,2018-03-19,11
f319682858b7521e6b6ed7979bef72a8,1,credit_card,1,27.26,2018-03-19 11:25:51,2018-03-19,11
c21e59c9c618133611b4c96a9eefca19,1,credit_card,2,77.38,2018-03-19 11:49:10,2018-03-19,11
3e67a858c3fcd6a3929e94f287d9772d,1,credit_card,1,67.36,2018-03-19 11:47:06,2018-03-19,11
fad4c51261e06a0f8a2309ee81747628,1,credit_card,1,25.03,2018-03-19 11:23:31,2018-03-19,11
3929d3d5fbe85ebabf5b1c42f10d686e,1,credit_card,1,65.03,2018-03-19 11:27:22,2018-03-19,11
b7261927790781e114d3a12f39ef44c0,1,credit_card,6,256.86,2018-03-19 11:10:14,2018-03-19,11
64abe32989d9bd84b32a370ecbe1cea5,1,credit_card,1,36.85,2018-03-19 11:48:01,2018-03-19,11
9ee3b22242a910b9fb5ee4ce5de709ab,1,credit_card,1,75.25,2018-03-19 11:54:23,2018-03-19,11
f1e21bf02dd5a9f69c64397ef7bd0433,1,debit_card,1,82.51,2018-03-19 11:20:11,2018-03-19,11
01f5bb59c4e3a373ee5cade4e69ae92f,1,credit_card,1,56.38,2018-03-19 11:53:52,2018-03-19,11
b2f5372efb1b2840cea18aead69e4e1a,1,credit_card,1,191.13,2018-03-19 11:23:39,2018-03-19,11
68c47b8460f7f1e30cc524010aae7464,1,credit_card,1,57.23,2018-03-19 11:43:05,2018-03-19,11
7416fee595e25348b79a5d82a55c725d,1,credit_card,1,95.76,2018-03-19 11:43:13,2018-03-19,11
6e0b28c14e19f98166a6c136548dab7b,1,boleto,1,191.44,2018-03-19 11:21:57,2018-03-19,11
