order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f4021afbf70a873e407181a0a76e64e3,1,boleto,1,239.34,2018-04-09 22:05:15,2018-04-09,22
910cfa0f385c892c405b48acaedf3382,1,boleto,1,192.18,2018-04-09 22:02:01,2018-04-09,22
2e7a373242af9032c112f07cf0235ee8,1,credit_card,4,2048.12,2018-04-09 22:37:43,2018-04-09,22
c9fc76586dbd1939395d3ddd999833bf,1,credit_card,3,95.37,2018-04-09 22:44:48,2018-04-09,22
ca290a06ee0945b956f79c93b5191633,1,credit_card,1,175.1,2018-04-09 22:02:30,2018-04-09,22
ff23c2ed75e1dd692c237538513b27a6,1,credit_card,1,111.53,2018-04-09 22:15:15,2018-04-09,22
615d69cac226ded6b44842350797744e,1,credit_card,1,106.6,2018-04-09 22:47:50,2018-04-09,22
ed273ac994e955e0c775eccb0a6512c0,1,boleto,1,1149.83,2018-04-09 22:58:05,2018-04-09,22
ace58598846c21f25ac62b735a436731,1,credit_card,2,141.96,2018-04-09 22:40:40,2018-04-09,22
03d3db2eb72705d4b4dd30987cf610f8,1,credit_card,5,157.78,2018-04-09 22:18:02,2018-04-09,22
8738785542fcbf848621d353326ec75d,1,credit_card,4,124.72,2018-04-09 22:11:01,2018-04-09,22
8ac6e77e1c72888c65cbe9e246fac46b,1,credit_card,2,174.97,2018-04-09 22:05:32,2018-04-09,22
6aa3661755d14531db724d1af0dfbaa3,1,credit_card,6,131.74,2018-04-09 22:33:14,2018-04-09,22
c0c1edfe2e51faac7f501bac1827c056,1,boleto,1,1149.83,2018-04-09 22:58:05,2018-04-09,22
baecab6aa46c7e85eef3615a18859e23,1,credit_card,3,184.59,2018-04-09 22:19:56,2018-04-09,22
50c3d37e28dfce6e14c561271a804112,1,credit_card,4,254.14,2018-04-09 22:02:14,2018-04-09,22
e7854a5534bfca3560750cc39a728042,1,credit_card,2,183.53,2018-04-09 22:09:57,2018-04-09,22
cace823f92c444647ed99fa6ecd8e582,1,credit_card,6,68.13,2018-04-09 22:49:42,2018-04-09,22
8f0f01a6b1970e8f3c336a6b93b96d9c,1,voucher,1,26.12,2018-04-09 22:51:46,2018-04-09,22
1edbad4d98e89b6d877e8460b60052b2,1,boleto,1,26.39,2018-04-09 22:45:56,2018-04-09,22
bab6d565d15cd0e292a67fb901aab300,1,credit_card,2,78.32,2018-04-09 22:49:59,2018-04-09,22
