order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d396adb7e51ca1bcb4a84cb786fee813,33a366be73843c5da3d68f3d3427afd6,delivered,2017-07-03 16:42:42,2017-07-05 06:44:25,2017-07-12 20:47:52,2017-08-01 21:10:36,2017-08-04 00:00:00
f7c13c71907b58b590da46643fda3bbc,df60888bb018eac1edeaf5694b830029,delivered,2017-07-03 13:20:54,2017-07-03 13:43:47,2017-07-07 20:17:34,2017-07-22 15:29:32,2017-07-27 00:00:00
e19a16df2a341d8b50812fe1ae800366,d81f8aa1254e807ac4701bcf6f71fe6c,delivered,2017-07-03 23:03:25,2017-07-05 03:03:49,2017-07-07 19:12:56,2017-07-21 18:07:52,2017-07-25 00:00:00
bb4b102d5638ad779ed3316a3a537680,34608b6fe316137687ea50346aafff1c,delivered,2017-07-03 13:09:58,2017-07-03 13:23:41,2017-07-06 15:46:58,2017-07-18 20:04:58,2017-07-25 00:00:00
989349701595e3faf7560eed7aabc830,8092c7b207c7dada91fc057f59fadeed,delivered,2017-07-03 19:24:45,2017-07-03 19:43:34,2017-07-04 10:15:24,2017-07-10 20:53:30,2017-07-21 00:00:00
8dea586c46b239e29ba83efef7e28ec2,cd57a601749f3336f7ddb02cc028bfbb,delivered,2017-07-03 20:50:49,2017-07-03 21:03:44,2017-07-10 17:13:59,2017-07-20 20:21:30,2017-07-26 00:00:00
a916a97323dee3f33707e4a752c22c9e,d106e0cf032240aa997b079d58974bfd,delivered,2017-07-03 09:25:59,2017-07-03 09:35:21,2017-07-03 16:29:58,2017-07-04 14:35:52,2017-07-14 00:00:00
a6e9d106235bcf1dda54253686d89e99,c9018293e2dc42b66344c493bc13546e,delivered,2017-07-03 20:49:32,2017-07-03 21:03:43,2017-07-06 16:23:31,2017-07-13 16:13:58,2017-07-25 00:00:00
46d45c02db0c16939f8f1c45a9c8a344,56ef7b991567c06caa6eb5f470716ee3,delivered,2017-07-03 20:29:51,2017-07-03 20:45:12,2017-07-07 19:21:54,2017-08-15 11:47:30,2017-07-25 00:00:00
543208567174edffa48d4c3262b0343e,f5d02e908f5fe2c6c7f1207989c1b114,delivered,2017-07-03 14:52:37,2017-07-04 03:43:45,2017-07-05 12:04:09,2017-07-10 18:13:53,2017-07-31 00:00:00
6155f621f8b443117634830dbf1ecd62,a9b523c9e67b3f3b12eab77b21122aa6,delivered,2017-07-03 18:31:22,2017-07-03 18:45:19,2017-07-11 18:22:54,2017-07-21 10:54:02,2017-08-08 00:00:00
855f884557e71149b525fa5fd8bf8a30,87a4ee899da050ef80de6de979521e12,delivered,2017-07-03 20:05:19,2017-07-03 20:23:45,2017-07-04 14:45:27,2017-07-08 15:51:38,2017-07-25 00:00:00
5d790fe3637a350e66c1f7f6d91f4c4e,af2ae43836ce7dc21710105ceddd1644,canceled,2017-07-03 09:43:13,2017-07-03 09:55:19,,,2017-07-21 00:00:00
231acde8e06eda65e8b7d6b04bc7260b,7a47e4aad867b455906f7c4c5347d764,delivered,2017-07-03 21:31:45,2017-07-05 02:45:11,2017-07-12 19:32:48,2017-07-21 21:29:44,2017-07-25 00:00:00
dd57685b48de5c49dd9c140d48079aab,4f7ed4b389ad186dc3c13180b22cc69f,delivered,2017-07-03 20:36:21,2017-07-05 02:45:30,2017-07-06 15:06:51,2017-07-13 21:46:28,2017-07-21 00:00:00
