order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2e024656807ffab9d81af39abd9f18b8,1,credit_card,2,113.6,2018-07-13 14:40:19,2018-07-13,14
c37d41945512f0cfbcdd0f085bbd04d8,1,boleto,1,222.08,2018-07-13 14:58:58,2018-07-13,14
20fb64e954a7483cb8795242e1ead5ce,1,boleto,1,88.09,2018-07-13 14:12:16,2018-07-13,14
7a3b37948764cd3ae1bb7c332ee79397,1,credit_card,3,157.81,2018-07-13 14:23:47,2018-07-13,14
cf91dadab9111371ef3973e8febe8d3e,1,credit_card,6,92.34,2018-07-13 14:28:26,2018-07-13,14
15b5597f4ace3db6ea01c54d433187ce,1,credit_card,8,414.04,2018-07-13 14:19:43,2018-07-13,14
186d853ccb29e4bc2470952ec61dbb39,1,boleto,1,93.85,2018-07-13 14:29:51,2018-07-13,14
1f42f4d540bb667dcd3bde1a50c9e442,1,credit_card,3,115.48,2018-07-13 14:02:37,2018-07-13,14
639c3cf682625ef18cf4539bcb0e510a,1,boleto,1,104.98,2018-07-13 14:52:29,2018-07-13,14
427911f3c5b426df742d7d17cb9424bb,1,credit_card,7,1759.26,2018-07-13 14:58:48,2018-07-13,14
b13732c40c7e74c2d89c595fdfae8fa6,1,credit_card,2,312.06,2018-07-13 14:48:56,2018-07-13,14
b172643d2145d101810ed57b5378f1c6,1,boleto,1,43.17,2018-07-13 14:38:35,2018-07-13,14
