order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9903cc5e1e454aaf33a898f173808285,1,credit_card,1,32.38,2018-05-13 17:26:54,2018-05-13,17
f22644ff4e2002aee973a3f3f815b135,1,credit_card,2,27.36,2018-05-13 17:00:45,2018-05-13,17
bfee9744244eb372bb465abe96603083,1,credit_card,2,63.23,2018-05-13 17:56:45,2018-05-13,17
a42852c445a4b9e072a1cf6e90210586,1,credit_card,3,56.22,2018-05-13 17:50:50,2018-05-13,17
bf296db5d351091ec564052c8beed8b3,1,credit_card,4,143.86,2018-05-13 17:08:57,2018-05-13,17
01ed8d522a969ceeb6ba285a161bf4c9,1,credit_card,3,67.22,2018-05-13 17:58:56,2018-05-13,17
66af1a84775ac248038f2795aef60af5,1,credit_card,2,118.58,2018-05-13 17:29:53,2018-05-13,17
fd192fd37b66b1d22bfe7b82ace0a064,1,credit_card,1,24.23,2018-05-13 17:08:19,2018-05-13,17
cc94a3db006a9dbbf0a57bda0091d616,1,credit_card,6,236.86,2018-05-13 17:27:41,2018-05-13,17
10074a98ead181e64616038989bf97f1,1,credit_card,3,188.67,2018-05-13 17:41:38,2018-05-13,17
