order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3ef9cbaa0a848de9dd30b1953d31a730,0a791c41f6f639d2cdeba44d05e6ef04,delivered,2017-10-08 23:56:02,2017-10-10 00:14:20,2017-10-17 16:53:49,2017-10-20 19:04:09,2017-11-03 00:00:00
9abfcdf89ba71476090b2c80fb6ecada,361416d575772f5f3a27a919f1c796ee,delivered,2017-10-08 19:25:19,2017-10-08 19:35:24,2017-10-09 18:03:15,2017-10-12 14:09:12,2017-10-25 00:00:00
2618381879ed242e21138d73f79374d2,7bf1567e9cfbae7088c756e852d682b0,delivered,2017-10-08 21:18:39,2017-10-08 21:35:21,2017-10-09 19:06:02,2017-10-23 17:25:19,2017-10-31 00:00:00
5f9500d487e1ab13436ab55d3b1c27d6,7d9f40a95248706df2f0f8f2406fe759,delivered,2017-10-08 16:34:44,2017-10-08 16:49:19,2017-10-09 20:21:27,2017-10-31 19:17:07,2017-11-09 00:00:00
d206a5a8a29c1d4479b5d2ca40b7e102,89b0d2b9bc218ca1e860525dae563033,delivered,2017-10-08 22:49:52,2017-10-10 03:26:58,2017-10-17 18:52:17,2017-10-18 14:09:25,2017-10-25 00:00:00
7ba66cc7f94f613ad60852e42e42e7e7,f96605120e03b2562298bbd2495d85f8,delivered,2017-10-08 22:08:28,2017-10-08 22:25:46,2017-10-10 19:03:59,2017-10-20 19:55:27,2017-11-07 00:00:00
50ec90e7d2e95d073208b9bb8010846b,a24ffcf9b1ce65a6f32f6972e9db282d,delivered,2017-10-08 15:03:41,2017-10-10 03:28:26,2017-10-10 19:52:54,2017-10-13 16:37:47,2017-10-25 00:00:00
628892249eb28e0376c57474af8ffb26,4ec3c1ee5c1f2f468a23a948dfd03f79,delivered,2017-10-08 22:00:57,2017-10-08 22:14:18,2017-10-11 20:42:04,2017-10-19 20:50:09,2017-10-31 00:00:00
93bf5323e2c3624fdc56fc6083bc71d4,c79e345faa91d6f3bb1777bb3c12291d,delivered,2017-10-08 13:09:41,2017-10-10 03:28:23,2017-10-10 20:32:31,2017-10-13 21:15:44,2017-11-01 00:00:00
28383d85696543514548a51a43c03936,6d8f6d0d4e1dff0a887b6a12957bdf3d,delivered,2017-10-08 12:44:02,2017-10-08 12:56:26,2017-10-11 20:24:54,2017-10-20 11:04:07,2017-11-08 00:00:00
a017b32aea2065d82fb952ce710537a7,e2844e8136dafbe26b6f32571c6201dd,delivered,2017-10-08 14:12:53,2017-10-08 14:27:03,2017-10-10 21:21:35,2017-10-25 19:47:33,2017-11-14 00:00:00
6aeec0cf09e8cd90c75cdd0ece396867,84106b0fd15d17c59d5bd961521b443a,delivered,2017-10-08 22:49:59,2017-10-08 23:13:58,2017-10-16 21:14:55,2017-10-24 16:47:57,2017-11-01 00:00:00
4fed7e164d72f95835ee9b4fdd2ebbe1,493a49563666be92550d578b66153b30,delivered,2017-10-08 14:15:50,2017-10-08 14:36:28,2017-10-10 20:52:16,2017-10-16 16:34:31,2017-11-08 00:00:00
39686ff32951169c125d4f2bf5666774,a75b9228842527db31e8a9b8210135f3,delivered,2017-10-08 13:50:10,2017-10-08 14:14:17,2017-10-09 22:25:02,2017-10-13 19:15:01,2017-10-31 00:00:00
f64e0c79388204f645a4a936b90feeb1,2cfe90a9b0b8f8c13f9c5b870d2dd14a,delivered,2017-10-08 13:43:07,2017-10-08 13:56:14,2017-10-11 19:59:43,2017-10-18 14:22:43,2017-10-31 00:00:00
76d297b7eeb8abdaeb5d573e33336449,8e96901b7a996ba853422616c9c02701,delivered,2017-10-08 18:59:57,2017-10-10 09:14:19,2017-10-13 19:27:43,2017-10-26 22:46:10,2017-11-08 00:00:00
b599b60a3fa09e7a4003eb264aa99a07,3f0990509a5132d2af23ecbec28c0ef1,delivered,2017-10-08 09:11:46,2017-10-08 09:25:00,2017-10-09 15:48:14,2017-10-14 02:12:59,2017-10-25 00:00:00
55a9c84ae1f73c6a9d0bbcbf5da26e2c,008657b86f500495539ffa6d275351b7,delivered,2017-10-08 20:43:44,2017-10-08 20:56:26,2017-10-09 18:39:18,2017-10-16 20:38:45,2017-11-10 00:00:00
b81cc4c93b45374aaf37b68eddcd9702,5d629e649127baf86e87b4860d8864ba,delivered,2017-10-08 23:18:53,2017-10-08 23:35:15,2017-10-09 18:28:17,2017-10-13 10:27:46,2017-11-01 00:00:00
76622c01fca584f77626ddafa70d17a2,70c4a16db23d6dd87b8de903e4f6b389,delivered,2017-10-08 21:16:25,2017-10-08 21:28:14,2017-10-16 16:25:37,2017-10-18 18:03:30,2017-10-27 00:00:00
956fa289d4963732b9c806fcc3eb3d57,1936a22b0b2f39a03bf3fc96bf6b8fcd,delivered,2017-10-08 10:19:15,2017-10-10 03:49:21,2017-10-24 23:37:05,2017-10-31 21:03:58,2017-11-06 00:00:00
c00da3caac54c1d164a533d8a79c7230,1fb54adee7ce31858b5cb708d6d448e9,delivered,2017-10-08 13:00:43,2017-10-10 04:08:09,2017-10-20 21:18:40,2017-10-24 14:34:01,2017-11-08 00:00:00
854237a365a9bcdaae803b2fe7a630d1,e4639842a29526c58d2965746e1b9f78,delivered,2017-10-08 23:34:17,2017-10-09 21:49:35,2017-10-11 18:32:46,2017-10-19 21:03:16,2017-11-08 00:00:00
1090567d21a127642a40ee3423dc19e8,86b1396ec33aa2dec5be9b789650c70e,delivered,2017-10-08 02:18:40,2017-10-10 03:28:30,2017-10-11 19:39:01,2017-10-19 22:24:41,2017-11-10 00:00:00
5a2de8e8fb6ea695b64d70e0adf68c45,d60f3e2bf072f0eae0190aafa58b1314,delivered,2017-10-08 19:20:19,2017-10-08 19:35:17,2017-10-09 23:18:24,2017-10-13 14:50:37,2017-10-31 00:00:00
2550dc57beb900517cb6bb7afb5703ab,724a8db62950dcbfcbec9be37795ba1c,delivered,2017-10-08 15:59:29,2017-10-09 16:07:23,2017-10-10 16:23:21,2017-10-19 19:13:29,2017-11-09 00:00:00
a486dfd6ae353f3b1b11f8670c57f60d,3957e7df30a6c6bf14d43a6682f1dcbd,delivered,2017-10-08 16:24:20,2017-10-08 16:35:21,2017-10-09 20:56:09,2017-10-13 18:45:58,2017-10-25 00:00:00
b0c4e1ead56e62a30575f0d2af9a2f95,787eeca41f37a89f86028b987f028aa9,delivered,2017-10-08 21:42:35,2017-10-08 21:56:20,2017-10-09 16:52:35,2017-10-26 20:26:49,2017-11-13 00:00:00
f751ec155a1b03010e9ab382099e3d66,dd67415902397e79f31a781053707370,delivered,2017-10-08 09:48:47,2017-10-08 09:56:17,2017-10-09 19:33:43,2017-10-26 19:43:36,2017-11-13 00:00:00
bd1065a82272300e37b49a80d084a72b,862cb262660b6cf888db9260fc9ecfe0,delivered,2017-10-08 12:01:38,2017-10-10 03:56:21,2017-10-10 20:08:39,2017-10-25 13:42:34,2017-11-03 00:00:00
1b37c11d1b330f2f5a3ad3676bb9c07d,e9c876f6cb2bd5ab9a8ff7b30eaf6a83,delivered,2017-10-08 10:44:32,2017-10-08 10:56:15,2017-10-09 15:08:23,2017-10-17 17:13:11,2017-11-06 00:00:00
cd161a9d0a73af5eaff5b75c6f10d148,581c3fbc5d580eda16d065cfca471865,delivered,2017-10-08 12:59:23,2017-10-08 13:14:20,2017-10-11 20:06:51,2017-10-16 19:07:46,2017-10-25 00:00:00
9fa3a005f89a187501fa1bd63d6125fb,85485f38b20ed1e287120d30cf39ee7d,delivered,2017-10-08 23:51:49,2017-10-09 00:17:50,2017-10-10 20:52:05,2017-10-16 21:59:33,2017-11-08 00:00:00
c559ef7939489ab0ce5419d36a23938d,05dd9d54d4ad7fcea2db0393e5f6c6d6,delivered,2017-10-08 11:06:54,2017-10-08 11:14:12,2017-10-10 17:30:17,2017-10-23 22:11:46,2017-11-03 00:00:00
bd4e6b477357e3e0a953996ceff60c2f,42f6b3886f2e50b0f10bafb3ee84d8c8,delivered,2017-10-08 12:32:37,2017-10-08 12:49:16,2017-10-09 20:42:26,2017-10-16 18:37:51,2017-11-06 00:00:00
de9b8b05fb249806b7dc8f5cd60eccad,edf1cfa56fe1eb3860d9c4bc3301d090,delivered,2017-10-08 21:18:09,2017-10-08 21:35:28,2017-10-13 16:13:52,2017-10-20 17:22:16,2017-11-01 00:00:00
d1ccdaa4ae7486e10616fe4956e7512f,79abc68702e3d0f4c1a2c717ebb8f08b,delivered,2017-10-08 22:32:49,2017-10-08 22:49:14,2017-10-09 15:52:01,2017-10-19 18:52:02,2017-11-17 00:00:00
b123e22f74cd37a180bf61fe406c7ea4,eae8853a34f1c31040a7e6c38142c547,delivered,2017-10-08 21:13:57,2017-10-08 21:28:13,2017-10-09 22:33:32,2017-10-17 15:28:08,2017-11-10 00:00:00
18ba3d012aee2a0c106807bff9be53c5,3de6e3e6c40629fc73a0e3727bab4622,delivered,2017-10-08 02:05:56,2017-10-08 02:14:10,2017-10-09 19:30:21,2017-10-13 20:45:47,2017-10-31 00:00:00
e213ae13799e8736ebbc653d21a441e5,b6d6b42f40cb6d7b0d8b2be327210d29,delivered,2017-10-08 11:02:52,2017-10-08 11:14:13,2017-10-09 19:03:06,2017-10-31 16:27:59,2017-10-31 00:00:00
ffaa8de9aa187ca24510b7758f622c2b,bd57715f216664a048740a3848314fb0,delivered,2017-10-08 18:37:32,2017-10-08 19:35:07,2017-10-10 19:28:15,2017-10-17 15:39:22,2017-11-09 00:00:00
e8df0b08b2d6162f2a109f931d0774b6,9d0d0f4397e1a7210fd1d0bca983843a,unavailable,2017-10-08 11:02:21,2017-10-09 22:35:26,,,2017-11-03 00:00:00
801d980e779937cd76e2cb8de056a680,a39427956c93bd77715536640d397ce6,delivered,2017-10-08 20:45:59,2017-10-08 20:56:29,2017-10-13 20:29:03,2017-10-24 22:33:42,2017-11-08 00:00:00
ba6c94c5c72b8ba88b0d92dcadbd4e69,cb2ec74515dee6a6c0062417a71b3851,delivered,2017-10-08 16:03:09,2017-10-08 16:14:16,2017-10-10 13:03:57,2017-10-11 19:33:02,2017-10-25 00:00:00
870a3cfbe4dab0f499a636a9fdeef87d,afb7c64474a22bed93447022809af886,unavailable,2017-10-08 09:22:19,2017-10-08 09:35:28,,,2017-11-01 00:00:00
ec88fe39f596d3326cf0d10ba7927811,b7d128f4be4acdb1542687fe78eebbbe,delivered,2017-10-08 12:23:25,2017-10-08 12:35:12,2017-10-19 20:13:17,2017-10-24 18:18:17,2017-11-10 00:00:00
c41deac864c11ed028c447061d233e3b,9d3ca2bdaa191d1909163cfc7d660a9d,delivered,2017-10-08 16:09:30,2017-10-08 16:25:58,2017-10-09 14:57:01,2017-10-14 15:10:20,2017-11-14 00:00:00
a5a322511ad2f5a5296e865cd5c23abe,5643ccad0d1fd7b09dc8e8acdd2fbdd9,delivered,2017-10-08 22:13:39,2017-10-08 22:28:15,2017-10-09 21:27:37,2017-10-11 18:00:21,2017-11-01 00:00:00
050f9344068b604a9df9c01b12ded455,216a26630eaf7d8f93837ff9708aa0e4,delivered,2017-10-08 09:00:30,2017-10-10 03:56:16,2017-10-11 20:13:49,2017-10-16 19:43:37,2017-10-31 00:00:00
a0dddffb69e48d83c22789bd03521a53,a633882e100f00c541853de8e44c29dc,delivered,2017-10-08 12:02:16,2017-10-08 12:14:21,2017-10-09 18:55:51,2017-10-14 01:37:49,2017-10-31 00:00:00
dedf47a44eef0b1ac6891db532542eef,d017c1498c905c03ce4ae87bb73bcb8c,delivered,2017-10-08 21:06:12,2017-10-08 21:24:47,2017-10-09 13:30:17,2017-10-13 23:45:58,2017-10-31 00:00:00
6f836daf60e4b6e978d737f822dab814,b012fad340eb3e8c7d7b2b193be76831,delivered,2017-10-08 20:09:56,2017-10-08 20:24:54,2017-10-11 20:08:51,2017-10-24 20:49:56,2017-11-06 00:00:00
388de25316d9a1c7eb4ffe3f7d73814d,cb8191e2b558661f08d62db12abe6cd7,delivered,2017-10-08 15:56:49,2017-10-08 16:07:20,2017-10-10 19:19:09,2017-10-23 17:27:53,2017-11-07 00:00:00
75cc0defdf90cda65066ce0ac171e2ab,50dfde165a2543d1410257c2593f5843,delivered,2017-10-08 16:49:21,2017-10-08 16:56:27,2017-10-09 20:28:10,2017-10-14 15:43:39,2017-11-06 00:00:00
08fc40afed49b10079c4c6a31ffc093b,95ae8f8b2660ab72b433470f27396a3f,delivered,2017-10-08 19:18:20,2017-10-08 19:28:31,2017-10-09 16:38:25,2017-10-16 19:22:45,2017-10-31 00:00:00
b5cd1b1b8ce555852f65f416ac9fb4d8,ea83d8ab453e5d4792f0090be8bb2cc3,delivered,2017-10-08 12:45:49,2017-10-08 12:56:32,2017-10-09 21:53:15,2017-10-21 13:23:45,2017-10-31 00:00:00
022790f69760d0a1c025cd3acdf13927,c2b5591d50732618e8245b7c01bda8cd,delivered,2017-10-08 20:24:03,2017-10-08 20:35:23,2017-10-10 20:45:10,2017-10-16 23:32:42,2017-10-31 00:00:00
5a85e924259fbcb51878c4fd7182b252,64f3acb4202732a3c994fdf06a61edc7,delivered,2017-10-08 19:00:45,2017-10-08 19:28:31,2017-10-09 16:06:26,2017-10-16 21:19:52,2017-10-31 00:00:00
6b5e3dbfa9a0da1777b2fcf36d09c0f8,6d1656cef2fba3826f10f1abb11bfd44,delivered,2017-10-08 14:24:49,2017-10-08 14:36:49,2017-10-11 22:39:15,2017-11-07 20:28:46,2017-11-08 00:00:00
dc35eb180bdb73bd01cd27509171cbb9,02e1dd9020188996a61734fe4b18a177,delivered,2017-10-08 17:30:03,2017-10-08 17:44:47,2017-10-09 14:34:20,2017-10-16 21:17:05,2017-11-01 00:00:00
30a5599988bbbbed7e082d19cb225431,a47b519c7d781b447d2fc8314fb7fd36,delivered,2017-10-08 10:33:56,2017-10-08 10:49:20,2017-10-09 21:37:30,2017-10-18 19:55:53,2017-11-07 00:00:00
b6502edb6fe39f81f15fd2e42c725ed6,19625deff53ddd7ae31428185b7469e8,delivered,2017-10-08 21:50:19,2017-10-10 04:14:13,2017-10-10 19:17:02,2017-10-18 20:43:57,2017-11-01 00:00:00
8f57cd376d453764bfae6581f236952c,ed1dcda329310c128c46c9d2e4294323,delivered,2017-10-08 20:44:33,2017-10-08 20:56:32,2017-10-11 20:03:37,2017-10-16 19:09:10,2017-10-31 00:00:00
0286e258217733541e80588e29c208c1,010583f85dd55d32a6db1068f58ca6f1,delivered,2017-10-08 20:37:04,2017-10-08 20:49:20,2017-10-10 21:27:46,2017-10-21 00:34:45,2017-11-13 00:00:00
dd49a987288a4d98ff61100ff35330af,5d160587657638c96131718f014d507d,delivered,2017-10-08 09:28:06,2017-10-08 09:49:19,2017-10-09 17:24:11,2017-10-31 18:47:56,2017-11-08 00:00:00
c3fa73017c4a172907d79669eda248d0,58830055981413a6c6eb3b4b45561b5f,delivered,2017-10-08 22:59:49,2017-10-08 23:14:53,2017-10-10 16:48:03,2017-10-23 19:47:09,2017-11-06 00:00:00
a21f7cbfcb4757dd5866a2673dc059b6,8e37466ad86944a7a42628b170a417c3,delivered,2017-10-08 18:58:53,2017-10-08 19:28:32,2017-10-09 17:31:00,2017-10-19 21:09:23,2017-11-09 00:00:00
097abce97e431993434adabc1aaec4e4,1f4c47d2259bd9e65d581d268b02d0a6,delivered,2017-10-08 22:13:39,2017-10-08 22:28:20,2017-10-10 19:44:54,2017-10-16 21:14:15,2017-11-01 00:00:00
867ce8a588cb1805fa25762927b0ef96,9b4efdeeaf152f77d42e2fa8f23309bc,delivered,2017-10-08 05:32:42,2017-10-08 05:49:07,2017-10-09 18:03:02,2017-10-18 00:35:54,2017-10-25 00:00:00
36102c60cdae5d6d01fd40b0b5db5857,9f667f9b7e7eea1ef00021153887a4b7,delivered,2017-10-08 00:03:44,2017-10-08 00:28:33,2017-10-10 19:46:39,2017-10-12 16:17:52,2017-10-25 00:00:00
3369b9e1711af775c57b7ad52baf8017,2327e8c7d289aab1d3508440c2111cc0,delivered,2017-10-08 10:47:34,2017-10-08 10:56:14,2017-10-17 21:13:58,2017-10-27 19:27:39,2017-11-13 00:00:00
ab4fc7cc026a9ea1a616584f9cfe4b9a,963544f76b9088090629e464c5947091,delivered,2017-10-08 20:32:53,2017-10-08 20:45:21,2017-10-10 17:10:20,2017-10-17 14:36:03,2017-11-03 00:00:00
8c22c3283ad37daaacdf8d641f1c9cea,25135fbe738fe3ce62142b08c20a5208,delivered,2017-10-08 20:15:06,2017-10-08 20:28:20,2017-10-11 22:43:03,2017-10-19 18:12:20,2017-11-01 00:00:00
5418b42df41271111a970b30657f32b1,31256979d0a35f42596fbd7ca81282ee,delivered,2017-10-08 15:15:44,2017-10-08 15:35:16,2017-10-09 15:10:00,2017-10-13 16:58:51,2017-11-07 00:00:00
edaddb20d1600fbf9e1cd5d30a7e9198,1f4ceb40514a12222ea7310162a29f94,delivered,2017-10-08 09:31:45,2017-10-10 03:56:32,2017-10-10 21:03:35,2017-10-17 17:55:52,2017-11-07 00:00:00
d77a74efe1dd9a668ec9813f9c3a13c7,29c763ad4cc65acf8f721f394755d05b,delivered,2017-10-08 21:59:58,2017-10-08 22:14:17,2017-10-09 22:14:59,2017-10-16 19:37:44,2017-11-08 00:00:00
a93735055445ed9a73d81caa09196c28,f4c8e771644395dea2f5dd68c227794f,delivered,2017-10-08 21:38:35,2017-10-08 21:49:24,2017-10-10 17:09:13,2017-10-16 18:27:38,2017-11-06 00:00:00
7182e129d91eb324a925d8f1f8221d88,002834b4d901534f48d9e9a72047b288,delivered,2017-10-08 17:38:00,2017-10-08 18:29:35,2017-10-09 17:07:15,2017-10-13 18:19:49,2017-11-08 00:00:00
1d297b4800ed1a3c5b0944d84c01ee99,73e2b4288542d61062a05631a97545ae,delivered,2017-10-08 19:00:03,2017-10-10 09:14:14,2017-10-10 21:30:06,2017-10-21 00:22:09,2017-11-07 00:00:00
62ad575f01f34c4defb94b0a1f56b577,e8e36e3a100b426aed411f2a8f8a2e0c,delivered,2017-10-08 11:42:33,2017-10-10 03:26:50,2017-10-11 14:13:07,2017-10-25 20:39:02,2017-11-10 00:00:00
5595480d373b37e5738fc085dd9bcb8e,1886971071676d7bea37a3a458a07388,delivered,2017-10-08 17:23:59,2017-10-10 03:35:27,2017-10-10 16:56:09,2017-10-24 13:37:55,2017-11-14 00:00:00
