order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
45b62a8b5201fc31f705344b2d9e55de,1,credit_card,2,116.84,2017-09-12 12:55:07,2017-09-12,12
67b28af24f672d7436f8ff5eda41a88e,1,credit_card,3,113.42,2017-09-12 12:50:56,2017-09-12,12
aa5604bf192f6ee61a0ef7b63fed898c,1,credit_card,1,229.0,2017-09-12 12:43:07,2017-09-12,12
ded9b5ad95de67a5c760e7941c8309c1,1,boleto,1,850.0,2017-09-12 12:34:13,2017-09-12,12
f4d52c8679d7de408090a7c7ec487cf3,1,boleto,1,96.88,2017-09-12 12:09:27,2017-09-12,12
9db124260fdb15801f3657542b1e29fa,1,credit_card,2,46.52,2017-09-12 12:54:43,2017-09-12,12
504b7c1b22122e429928dcd1ecab50c2,1,credit_card,1,77.89,2017-09-12 12:57:09,2017-09-12,12
e11c0a03163b8110243cfb64df2b07d4,1,boleto,1,147.67,2017-09-12 12:30:13,2017-09-12,12
81b78f9b7ef4f71326aaf32e50912a07,1,credit_card,3,71.15,2017-09-12 12:25:01,2017-09-12,12
44d8d6537512d2e5754fb6b3c19b602c,1,boleto,1,217.64,2017-09-12 12:25:13,2017-09-12,12
acec051085be2d0f06efc5fd2f9037c9,1,credit_card,3,66.89,2017-09-12 12:46:32,2017-09-12,12
56ca2955a23551796d37da2e384c7139,1,credit_card,1,30.1,2017-09-12 12:20:09,2017-09-12,12
