order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
beca5b5e9460824d84352c01cb89b421,1,credit_card,2,239.5,2018-01-30 11:03:14,2018-01-30,11
b168316aac3ca36c5087b0e250c9008f,1,boleto,1,31.0,2018-01-30 11:45:50,2018-01-30,11
152a293b457051eb0d7673c27bba44c7,1,credit_card,1,44.09,2018-01-30 11:22:42,2018-01-30,11
1dcb629bf4ae95dddc7ec77ff8fcdd4a,1,boleto,1,116.94,2018-01-30 11:17:47,2018-01-30,11
bc4c53b286be3b64ee817827e1999f1c,1,credit_card,2,46.05,2018-01-30 11:11:07,2018-01-30,11
846de1a3e7ca6bf29333e1db02040ab6,1,boleto,1,290.68,2018-01-30 11:51:07,2018-01-30,11
0f1297fc73dfe8ec236409616c39eba7,1,boleto,1,27.38,2018-01-30 11:29:58,2018-01-30,11
c8b5282d408a1646c2b36a65f3d6fc80,1,credit_card,4,45.23,2018-01-30 11:12:52,2018-01-30,11
a267e89993dbe4178c877361a582f06e,2,voucher,1,76.18,2018-01-30 11:00:36,2018-01-30,11
27a6ada08a4daaa908ef8f862441e486,1,boleto,1,67.5,2018-01-30 11:24:41,2018-01-30,11
403ce7c187ea2be61ea4f564d3c71688,1,credit_card,1,51.13,2018-01-30 11:14:56,2018-01-30,11
9dcef670d743a0deba5b2598d7121679,1,boleto,1,380.92,2018-01-30 11:10:42,2018-01-30,11
fa302aa67b18a98eb824a928fb3e53ba,1,credit_card,1,97.11,2018-01-30 11:56:08,2018-01-30,11
50b885373bbe35c76bf53c301a8a845e,1,credit_card,1,104.85,2018-01-30 11:41:46,2018-01-30,11
a267e89993dbe4178c877361a582f06e,1,credit_card,1,7.64,2018-01-30 11:00:36,2018-01-30,11
2c76b4566b3bab2c0f23f992ed70ea07,1,credit_card,4,40.1,2018-01-30 11:12:55,2018-01-30,11
