order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dac3a461489588cac0ab57343d625915,1,boleto,1,36.36,2018-08-12 16:16:45,2018-08-12,16
657ea9232c582c9e40330a60f68dc189,1,credit_card,3,36.13,2018-08-12 16:01:45,2018-08-12,16
2c1ac2ae4cb9b2b35618143ca66d8f74,1,credit_card,2,54.33,2018-08-12 16:08:03,2018-08-12,16
cf703e251309f59e2db9776270cf28bb,1,credit_card,2,171.77,2018-08-12 16:01:35,2018-08-12,16
657ea9232c582c9e40330a60f68dc189,2,voucher,1,11.16,2018-08-12 16:01:45,2018-08-12,16
a522b7580df244e07961a4c4975f9824,1,credit_card,4,45.83,2018-08-12 16:26:59,2018-08-12,16
16bca95ea5b4327cdf4a33ba25fa9760,1,credit_card,2,153.02,2018-08-12 16:11:49,2018-08-12,16
e861ee18496aaa4aa146335b10d2fcec,1,debit_card,1,56.5,2018-08-12 16:58:15,2018-08-12,16
bca32e22d44a9179359d3ee73a26ce49,1,credit_card,5,157.47,2018-08-12 16:14:44,2018-08-12,16
2027c6ba8a58df2e69194531ff9abfa8,1,boleto,1,69.12,2018-08-12 16:21:57,2018-08-12,16
b03dfb47398de3e47e35c90db919d907,1,credit_card,5,449.48,2018-08-12 16:11:56,2018-08-12,16
f719f5e18ea61d821edd4a1c8d191b05,1,voucher,1,116.88,2018-08-12 16:51:37,2018-08-12,16
