order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
65c470b5a3afad5b2af39828131e3e8c,1,credit_card,2,142.7,2018-04-13 08:50:42,2018-04-13,8
fcd5c11fdcdf8f31e2c6cd12717cc00c,1,boleto,1,146.12,2018-04-13 08:12:18,2018-04-13,8
43aacfeefda02bc2a69ce66910a2d4cf,1,credit_card,1,39.13,2018-04-13 08:10:55,2018-04-13,8
fa516182d28f96f5f5c651026b0749ee,1,credit_card,1,209.41,2018-04-13 08:44:17,2018-04-13,8
1d04b765ffb9fa87d403662637c984f6,1,credit_card,1,116.6,2018-04-13 08:46:34,2018-04-13,8
58c52765e19cea6cf6b0a66e90749558,1,debit_card,1,78.5,2018-04-13 08:36:38,2018-04-13,8
2dbba3ef1fa8a1a6f4ae1de6b6fd092f,1,credit_card,1,67.13,2018-04-13 08:28:42,2018-04-13,8
2352f0c7b4fe903c071e032c9d6d6593,1,boleto,1,1418.86,2018-04-13 08:15:49,2018-04-13,8
e58f5be3f92e03a392967e08cd6647cd,1,credit_card,2,66.23,2018-04-13 08:27:25,2018-04-13,8
4dacdd4bc2de0f5f0aa9e11a735e8e33,1,credit_card,2,138.02,2018-04-13 08:56:04,2018-04-13,8
