order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2b6347490306d1c429b6b911ea03f6b8,1,credit_card,1,103.27,2018-06-15 22:48:37,2018-06-15,22
67b0499c2ebfc14f8d5f507ac029a683,1,boleto,1,25.99,2018-06-15 22:14:48,2018-06-15,22
bd7328facab3b5c696a8a685b0ddacff,1,debit_card,1,150.74,2018-06-15 22:16:48,2018-06-15,22
c621519092fd9754777ee79a0680a2ac,1,credit_card,1,56.87,2018-06-15 22:59:09,2018-06-15,22
60a30f7ea15c14582856b8ae771be976,1,credit_card,6,384.23,2018-06-15 22:42:09,2018-06-15,22
631865c63a1d2240a67c708d4b166f14,1,credit_card,4,272.99,2018-06-15 22:08:34,2018-06-15,22
534e2b783c1e84bc830f3f372a31ba0b,1,credit_card,2,53.42,2018-06-15 22:50:54,2018-06-15,22
14c83cf4b7ec24cf5e5adc2b8917eeb7,1,credit_card,6,122.74,2018-06-15 22:34:14,2018-06-15,22
3f061223cd37b33b63b742cd2491d4f9,1,boleto,1,125.99,2018-06-15 22:37:04,2018-06-15,22
5fbf0b33d959fccab26b945f15707bd3,1,credit_card,1,174.56,2018-06-15 22:21:11,2018-06-15,22
44d66ba7bb976cfc2eece4ec46023143,1,credit_card,1,97.75,2018-06-15 22:29:48,2018-06-15,22
b703337465b56b40ca0fa126fe39858c,1,credit_card,4,209.36,2018-06-15 22:33:00,2018-06-15,22
