order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0e766fdb8a5d5379df4c5faab13ce762,1,credit_card,7,74.4,2018-06-03 20:11:16,2018-06-03,20
ea8dcab0edc786ce2f0ae34a906657d1,1,credit_card,2,68.27,2018-06-03 20:21:57,2018-06-03,20
73b4137fe1a1e6cc800bd6ee7bde208d,1,credit_card,1,234.0,2018-06-03 20:50:30,2018-06-03,20
b83fe0e59b384422cac91db5d32e1835,1,credit_card,1,29.05,2018-06-03 20:49:34,2018-06-03,20
926c0265d29d0a2aeaa50df0a39851c8,1,credit_card,1,52.39,2018-06-03 20:42:44,2018-06-03,20
b6424e8ce7a66029b94b1221473c995c,1,credit_card,4,67.83,2018-06-03 20:07:57,2018-06-03,20
59e44a5b3531b9de0e55335ef6cfce2d,1,debit_card,1,102.87,2018-06-03 20:05:45,2018-06-03,20
494fa4e20c0a57c2f565a2d43a41462b,1,credit_card,6,247.38,2018-06-03 20:13:46,2018-06-03,20
6b62da1e7a949271375c79105eb3c6df,1,credit_card,2,121.1,2018-06-03 20:15:28,2018-06-03,20
5ae255c95ad57c93f6b3a623b8b5505f,1,credit_card,1,35.77,2018-06-03 20:34:16,2018-06-03,20
63ed630173e589bf5897cc6eca5aa66d,1,credit_card,3,147.98,2018-06-03 20:18:57,2018-06-03,20
19a7af33e44e10f9660d4f8e9d979651,1,credit_card,3,94.52,2018-06-03 20:47:21,2018-06-03,20
6f03abb3b9fdecea11093c52dfd8155e,1,credit_card,4,80.84,2018-06-03 20:30:07,2018-06-03,20
d8159fecf6cf88c5f33174f70c304037,1,credit_card,4,47.39,2018-06-03 20:14:44,2018-06-03,20
5c4a271f7f9f414a55eff14221369bf9,1,credit_card,4,253.18,2018-06-03 20:17:27,2018-06-03,20
c2ca5bb314810bf0b90e5ee6cc1f9777,1,credit_card,1,61.69,2018-06-03 20:37:15,2018-06-03,20
4becfda49755e3759f3bef6ebb43e88d,1,credit_card,1,73.74,2018-06-03 20:06:40,2018-06-03,20
5c88e946e28e122cbb26c630e2f67f58,1,credit_card,2,164.58,2018-06-03 20:27:39,2018-06-03,20
e3464b0baf69887817fa1324a98d0a91,1,credit_card,3,211.78,2018-06-03 20:38:28,2018-06-03,20
36af5b0b0ededbf6f30d1d809f05536b,1,credit_card,2,130.66,2018-06-03 20:39:37,2018-06-03,20
b3670dbd7176f89ca438f00d60d705a6,1,credit_card,1,45.22,2018-06-03 20:36:42,2018-06-03,20
3cbf16b8242e78d602909f15aaac29eb,1,credit_card,1,20.13,2018-06-03 20:09:21,2018-06-03,20
ad0094254eb3881ba1fc670676ea7c06,1,credit_card,4,109.62,2018-06-03 20:05:51,2018-06-03,20
