order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cccb62677b6ed93ec68f4428a0ad81ee,1,credit_card,7,81.72,2018-06-27 09:21:40,2018-06-27,9
6b790716c732ae58171749841011d3bf,1,credit_card,2,237.55,2018-06-27 09:48:32,2018-06-27,9
294fd0f1d32fff9fcd8195f1d778d192,1,boleto,1,148.17,2018-06-27 09:35:01,2018-06-27,9
7d1815eb5b915c108c7cd16f13c41a37,1,credit_card,1,192.11,2018-06-27 09:10:30,2018-06-27,9
fff0db5573c78c1cb5a2b68a2bbd8d4a,1,credit_card,2,77.7,2018-06-27 09:02:19,2018-06-27,9
741653b1b2d0d37c62f1a1f90e93f02d,1,voucher,1,727.88,2018-06-27 09:46:09,2018-06-27,9
b3b663af930cb86b58bbebd928832b4c,1,boleto,1,240.42,2018-06-27 09:34:06,2018-06-27,9
cca0fdbe32d86d386a95c02433412640,1,credit_card,1,171.97,2018-06-27 09:26:23,2018-06-27,9
e9dfc83e3a97891266e996cc26a388b0,1,credit_card,3,94.74,2018-06-27 09:49:43,2018-06-27,9
7ff9920174c1d74237a6fcb73299c0a0,1,boleto,1,425.34,2018-06-27 09:37:58,2018-06-27,9
3776ca53eef7dc944d1b615e9ec3ad36,1,boleto,1,64.44,2018-06-27 09:36:14,2018-06-27,9
b573a7a3724543c6604ac157a2194699,1,boleto,1,142.82,2018-06-27 09:01:34,2018-06-27,9
c0b467fc5a41347b9e8e6000e3526d21,1,credit_card,2,82.21,2018-06-27 09:38:40,2018-06-27,9
59ca2ef4d5025945db26ac0c64c718c4,1,credit_card,5,235.81,2018-06-27 09:29:16,2018-06-27,9
fc6909c54f7a6688147a7fd0a29cc30c,1,boleto,1,52.38,2018-06-27 09:51:33,2018-06-27,9
27b6badcdaa36a93808ac126acc05329,1,credit_card,1,35.84,2018-06-27 09:56:34,2018-06-27,9
1c7c202a0cbbdb86b7613a8f2b0931e7,1,credit_card,2,133.08,2018-06-27 09:58:44,2018-06-27,9
334ed4f858d2361daeaf939cd365c42b,1,boleto,1,52.57,2018-06-27 09:18:25,2018-06-27,9
